contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ATOS230120P00000500,2021-12-03 14:30:01+00:00,0.5,0.05,0.0,0.15,0.0,0.0,8,83,1.0625046875000002,False,REGULAR,USD,ATOS
ATOS230120P00001000,2021-11-18 17:10:18+00:00,1.0,0.25,0.1,2.5,0.0,0.0,30,2580,0.0,False,REGULAR,USD,ATOS
ATOS230120P00001500,2021-12-29 18:44:18+00:00,1.5,0.65,0.51,0.65,0.0,0.0,4,1234,0.8906260937499999,True,REGULAR,USD,ATOS
ATOS230120P00002000,2021-12-31 15:30:41+00:00,2.0,1.1,0.67,1.13,0.0,0.0,4,662,0.7539087109375,True,REGULAR,USD,ATOS
ATOS230120P00002500,2022-01-04 16:49:07+00:00,2.5,1.23,1.28,1.5,0.0,0.0,3,2819,0.8789074609374999,True,REGULAR,USD,ATOS
ATOS230120P00003000,2022-01-03 15:30:36+00:00,3.0,1.75,1.83,2.13,0.0,0.0,6,4705,1.1679729101562502,True,REGULAR,USD,ATOS
ATOS230120P00003500,2021-12-20 15:56:30+00:00,3.5,2.13,2.28,2.76,0.0,0.0,4,1580,1.3320345898437496,True,REGULAR,USD,ATOS
ATOS230120P00004000,2022-01-05 19:54:48+00:00,4.0,2.74,2.73,3.2,-0.06999993,-2.4911008,5,2548,1.29297228515625,True,REGULAR,USD,ATOS
ATOS230120P00004500,2021-12-03 15:41:20+00:00,4.5,3.4,2.5,4.0,0.0,0.0,2,340,0.8281267187499999,True,REGULAR,USD,ATOS
ATOS230120P00005000,2021-12-30 17:06:04+00:00,5.0,3.6,3.65,4.8,0.0,0.0,49,2398,1.9218753906250001,True,REGULAR,USD,ATOS
ATOS230120P00005500,2021-11-29 19:01:20+00:00,5.5,3.9,3.7,5.4,0.0,0.0,14,77,1.625001875,True,REGULAR,USD,ATOS
ATOS230120P00007000,2021-12-22 17:21:40+00:00,7.0,5.44,5.05,6.8,0.0,0.0,65,96,1.48047134765625,True,REGULAR,USD,ATOS
ATOS230120P00010000,2022-01-03 20:12:27+00:00,10.0,8.33,8.15,10.2,0.0,0.0,1,109,2.1406296484375,True,REGULAR,USD,ATOS
ATOS230120P00012000,2021-11-02 16:10:24+00:00,12.0,9.7,9.5,12.4,0.0,0.0,1,438,1.765626171875,True,REGULAR,USD,ATOS
ATOS230120P00015000,2021-11-10 11:46:46+00:00,15.0,11.9,12.3,13.9,0.0,0.0,16,62,1.7421887890624999,True,REGULAR,USD,ATOS
