contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HAS230120P00040000,2021-11-19 18:05:45+00:00,40.0,0.5,0.0,2.95,0.0,0.0,5.0,83,0.6601596484375001,False,REGULAR,USD,HAS
HAS230120P00045000,2021-11-10 11:53:23+00:00,45.0,1.75,0.1,3.6,0.0,0.0,6.0,7,0.6196327099609377,False,REGULAR,USD,HAS
HAS230120P00047500,2021-11-10 11:53:23+00:00,47.5,1.15,0.05,1.7,0.0,0.0,1.0,13,0.569340244140625,False,REGULAR,USD,HAS
HAS230120P00050000,2022-01-03 16:01:12+00:00,50.0,0.7,0.3,1.7,0.0,0.0,1.0,178,0.5349167602539062,False,REGULAR,USD,HAS
HAS230120P00055000,2021-11-10 11:53:24+00:00,55.0,2.05,0.75,3.5,0.0,0.0,150.0,169,0.5026905200195313,False,REGULAR,USD,HAS
HAS230120P00060000,2021-10-27 16:39:50+00:00,60.0,2.0,1.8,2.9,0.0,0.0,3.0,48,0.4885305053710938,False,REGULAR,USD,HAS
HAS230120P00065000,2021-12-22 15:22:47+00:00,65.0,2.85,1.45,1.9,0.0,0.0,1.0,15,0.3707338317871094,False,REGULAR,USD,HAS
HAS230120P00067500,2021-11-10 11:53:24+00:00,67.5,8.77,1.4,4.0,0.0,0.0,2.0,0,0.45075012145996096,False,REGULAR,USD,HAS
HAS230120P00070000,2021-11-02 15:57:27+00:00,70.0,3.8,2.75,4.2,0.0,0.0,1.0,17,0.428716650390625,False,REGULAR,USD,HAS
HAS230120P00072500,2021-11-16 20:58:25+00:00,72.5,3.51,2.3,4.7,0.0,0.0,2.0,559,0.418951123046875,False,REGULAR,USD,HAS
HAS230120P00075000,2022-01-04 17:01:59+00:00,75.0,3.0,2.95,3.3,0.0,0.0,1.0,25,0.3320379296875,False,REGULAR,USD,HAS
HAS230120P00077500,2021-12-30 19:59:15+00:00,77.5,4.0,3.4,3.7,0.0,0.0,1.0,13,0.3205024005126953,False,REGULAR,USD,HAS
HAS230120P00080000,2022-01-03 20:25:02+00:00,80.0,4.4,3.9,4.3,0.0,0.0,1.0,61,0.31476515319824216,False,REGULAR,USD,HAS
HAS230120P00082500,2022-01-04 19:59:34+00:00,82.5,4.5,4.5,4.9,0.0,0.0,1.0,256,0.30676962768554683,False,REGULAR,USD,HAS
HAS230120P00085000,2022-01-04 20:02:00+00:00,85.0,5.1,4.9,5.7,0.0,0.0,1.0,498,0.30322962402343745,False,REGULAR,USD,HAS
HAS230120P00087500,2022-01-04 19:50:01+00:00,87.5,5.8,5.7,6.3,0.0,0.0,1.0,14,0.2910837493896483,False,REGULAR,USD,HAS
HAS230120P00090000,2022-01-04 19:54:20+00:00,90.0,6.7,6.5,7.1,0.0,0.0,3.0,13,0.2830882238769531,False,REGULAR,USD,HAS
HAS230120P00092500,2022-01-04 19:53:25+00:00,92.5,7.6,7.4,8.0,0.0,0.0,2.0,14,0.2757030438232422,False,REGULAR,USD,HAS
HAS230120P00095000,2022-01-04 19:53:25+00:00,95.0,8.6,8.1,9.8,0.0,0.0,3.0,30,0.290473403930664,False,REGULAR,USD,HAS
HAS230120P00097500,2022-01-04 19:43:32+00:00,97.5,9.4,9.5,10.1,0.0,0.0,2.0,15,0.26203130554199217,True,REGULAR,USD,HAS
HAS230120P00100000,2022-01-04 19:52:56+00:00,100.0,10.8,10.7,11.4,0.0,0.0,2.0,177,0.25818612915039063,True,REGULAR,USD,HAS
HAS230120P00110000,2021-11-10 11:53:23+00:00,110.0,31.5,16.5,20.5,0.0,0.0,3.0,0,0.3253851641845703,True,REGULAR,USD,HAS
HAS230120P00120000,2021-11-10 11:53:23+00:00,120.0,47.3,23.5,27.5,0.0,0.0,,1,0.3083565258789062,True,REGULAR,USD,HAS
HAS230120P00145000,2021-11-10 11:53:23+00:00,145.0,49.8,45.3,49.2,0.0,0.0,,3,0.29431858032226554,True,REGULAR,USD,HAS
HAS230120P00150000,2021-10-26 13:30:36+00:00,150.0,60.5,52.3,56.1,0.0,0.0,10.0,10,0.402899037475586,True,REGULAR,USD,HAS
