contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CIM220916P00009000,2022-01-26 15:30:44+00:00,9.0,0.13,0.1,0.25,0.0,0.0,,7,0.459966337890625,False,REGULAR,USD,CIM
CIM220916P00012000,2022-02-02 16:35:49+00:00,12.0,0.62,0.6,0.9,0.0,0.0,1.0,4,0.393560751953125,False,REGULAR,USD,CIM
CIM220916P00013000,2022-01-31 17:59:16+00:00,13.0,0.85,1.0,1.2,0.0,0.0,2.0,167,0.35596347167968745,False,REGULAR,USD,CIM
CIM220916P00014000,2022-02-02 15:24:17+00:00,14.0,1.35,1.4,1.8,0.0,0.0,10.0,122,0.36865865722656255,True,REGULAR,USD,CIM
CIM220916P00017000,2022-02-02 20:18:14+00:00,17.0,3.6,3.7,4.2,0.0,0.0,7.0,36,0.43457596679687505,True,REGULAR,USD,CIM
CIM220916P00018000,2022-02-01 15:55:05+00:00,18.0,4.4,4.6,5.3,0.0,0.0,10.0,47,0.5122119091796875,True,REGULAR,USD,CIM
CIM220916P00020000,2022-01-24 16:55:15+00:00,20.0,7.2,6.3,7.4,0.0,0.0,,3,0.6289099609375001,True,REGULAR,USD,CIM
CIM220916P00021000,2022-01-24 19:00:43+00:00,21.0,7.9,7.5,9.1,0.0,0.0,,30,0.64062859375,True,REGULAR,USD,CIM
CIM220916P00022000,2022-01-31 18:19:18+00:00,22.0,8.2,8.5,9.5,0.0,0.0,2.0,8,0.584965087890625,True,REGULAR,USD,CIM
CIM220916P00023000,2022-01-31 18:11:28+00:00,23.0,9.2,9.6,10.3,0.0,0.0,4.0,6,0.5996133789062501,True,REGULAR,USD,CIM
