contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AHT220211P00005000,2022-01-10 14:30:02+00:00,5.0,0.35,0.0,0.52,0.0,0.0,,2,2.8906277734375,False,REGULAR,USD,AHT
AHT220211P00006000,2022-02-02 20:45:12+00:00,6.0,0.06,0.01,0.09,-0.040000003,-40.000004,1.0,19,1.1484417578125,False,REGULAR,USD,AHT
AHT220211P00007000,2022-01-21 15:14:10+00:00,7.0,0.2,0.1,0.29,0.0,0.0,2.0,3,0.9765627343750001,False,REGULAR,USD,AHT
AHT220211P00007500,2022-01-27 15:33:12+00:00,7.5,0.66,0.2,0.55,0.0,0.0,1.0,4,0.9414068359375,False,REGULAR,USD,AHT
AHT220211P00008000,2022-02-02 20:48:09+00:00,8.0,0.73,0.43,0.78,0.33,82.50001,6.0,11,0.8281267187499999,True,REGULAR,USD,AHT
AHT220211P00008500,2022-02-02 15:00:53+00:00,8.5,1.01,0.76,1.22,0.26,34.666668,4.0,11,0.87500125,True,REGULAR,USD,AHT
AHT220211P00009000,2022-02-01 17:27:49+00:00,9.0,0.97,0.9,1.92,0.0,0.0,1.0,2,0.851563984375,True,REGULAR,USD,AHT
AHT220211P00009500,2022-02-02 15:07:55+00:00,9.5,1.9,1.57,2.28,0.51,36.690647,1.0,37,1.109379453125,True,REGULAR,USD,AHT
AHT220211P00010000,2022-01-26 15:11:59+00:00,10.0,1.6,1.33,3.0,0.0,0.0,10.0,13,2.843752890625,True,REGULAR,USD,AHT
AHT220211P00011000,2022-01-28 14:45:24+00:00,11.0,4.07,2.66,3.9,0.0,0.0,5.0,16,3.031252421875,True,REGULAR,USD,AHT
AHT220211P00011500,2022-01-18 17:19:33+00:00,11.5,1.22,3.55,4.3,0.0,0.0,,1,1.734376328125,True,REGULAR,USD,AHT
AHT220211P00012500,2022-01-18 05:06:53+00:00,12.5,1.92,3.6,5.95,0.0,0.0,,2,4.804691494140624,True,REGULAR,USD,AHT
AHT220211P00013000,2022-01-05 14:59:44+00:00,13.0,2.77,4.85,6.15,0.0,0.0,,5,2.468753828125,True,REGULAR,USD,AHT
AHT220211P00014000,2022-01-24 14:37:33+00:00,14.0,6.44,5.5,7.15,0.0,0.0,,5,4.57812927734375,True,REGULAR,USD,AHT
AHT220211P00014500,2022-01-10 19:17:51+00:00,14.5,4.43,5.4,7.75,0.0,0.0,,0,4.941410073242187,True,REGULAR,USD,AHT
