contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BROS220414P00022500,2021-12-21 14:38:17+00:00,22.5,0.39,0.05,0.5,0.0,0.0,1,27,1.1796916015624999,False,REGULAR,USD,BROS
BROS220414P00025000,2021-12-29 16:10:23+00:00,25.0,0.4,0.45,0.6,0.0,0.0,1,105,1.2001993115234375,False,REGULAR,USD,BROS
BROS220414P00030000,2022-01-05 19:54:40+00:00,30.0,1.1,1.15,1.35,0.35000002,46.66667,36,133,1.1948282446289062,False,REGULAR,USD,BROS
BROS220414P00035000,2022-01-05 20:54:10+00:00,35.0,2.5,2.3,2.65,0.85,51.515156,24,343,1.200687590332031,False,REGULAR,USD,BROS
BROS220414P00040000,2022-01-05 20:53:06+00:00,40.0,4.2,4.1,4.4,0.99999976,31.24999,55,545,1.2126504211425781,False,REGULAR,USD,BROS
BROS220414P00045000,2022-01-05 19:03:20+00:00,45.0,6.0,6.5,7.0,0.6999998,13.207542,9,323,1.253665841064453,False,REGULAR,USD,BROS
BROS220414P00050000,2022-01-05 19:15:25+00:00,50.0,9.19,9.4,10.0,2.1899996,31.28571,19,259,1.288577775878906,False,REGULAR,USD,BROS
BROS220414P00055000,2021-12-29 15:28:32+00:00,55.0,10.7,12.7,13.5,0.0,0.0,2,65,1.3283724987792964,True,REGULAR,USD,BROS
BROS220414P00060000,2022-01-05 15:11:14+00:00,60.0,14.8,16.6,17.4,2.3000002,18.400002,1,167,1.3886749316406248,True,REGULAR,USD,BROS
BROS220414P00065000,2022-01-05 20:20:46+00:00,65.0,21.0,20.2,22.6,3.3999996,19.31818,6,1022,1.4775416748046877,True,REGULAR,USD,BROS
BROS220414P00070000,2022-01-05 19:36:59+00:00,70.0,24.92,24.3,27.3,2.4699993,11.002224,40,166,1.5437034533691407,True,REGULAR,USD,BROS
BROS220414P00075000,2021-12-17 17:35:45+00:00,75.0,29.53,28.5,30.8,0.0,0.0,40,18,1.5241723010253905,True,REGULAR,USD,BROS
BROS220414P00080000,2021-12-17 17:34:04+00:00,80.0,33.98,33.8,37.1,0.0,0.0,30,6,1.7294935400390625,True,REGULAR,USD,BROS
BROS220414P00090000,2021-11-10 20:46:33+00:00,90.0,34.35,40.9,43.4,0.0,0.0,10,12,1.480715487060547,True,REGULAR,USD,BROS
