contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NYCB220414P00008000,2021-10-28 16:46:55+00:00,8.0,0.07,0.0,0.75,0.0,0.0,,2,0.9101571484375,False,REGULAR,USD,NYCB
NYCB220414P00009000,2021-11-10 11:57:38+00:00,9.0,0.18,0.0,0.15,0.0,0.0,,10,0.5039112109375,False,REGULAR,USD,NYCB
NYCB220414P00010000,2022-01-05 19:17:48+00:00,10.0,0.05,0.05,0.15,-0.05,-50.0,24.0,246,0.34180345703125,False,REGULAR,USD,NYCB
NYCB220414P00011000,2022-01-05 16:47:18+00:00,11.0,0.2,0.15,0.25,-0.019999996,-9.090907,2.0,787,0.23633576171874998,False,REGULAR,USD,NYCB
NYCB220414P00012000,2022-01-05 19:42:24+00:00,12.0,0.4,0.4,0.5,-0.060000002,-13.043478,35.0,629,0.08399353515625002,True,REGULAR,USD,NYCB
NYCB220414P00013000,2022-01-05 15:44:32+00:00,13.0,0.91,0.9,1.05,0.0,0.0,3.0,378,1.0000000000000003e-05,True,REGULAR,USD,NYCB
NYCB220414P00014000,2021-12-17 19:44:39+00:00,14.0,2.45,1.55,1.75,0.0,0.0,1.0,59,1.0000000000000003e-05,True,REGULAR,USD,NYCB
NYCB220414P00015000,2021-12-07 20:45:09+00:00,15.0,3.02,2.4,2.65,0.0,0.0,10.0,4,1.0000000000000003e-05,True,REGULAR,USD,NYCB
NYCB220414P00016000,2021-10-28 19:52:24+00:00,16.0,3.7,3.7,3.9,0.0,0.0,1.0,24,1.0000000000000003e-05,True,REGULAR,USD,NYCB
NYCB220414P00020000,2021-11-10 11:57:38+00:00,20.0,7.54,7.8,8.0,0.0,0.0,,50,1.0000000000000003e-05,True,REGULAR,USD,NYCB
