contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MKC220916P00070000,2022-02-01 20:18:31+00:00,70.0,0.55,0.05,0.7,0.0,0.0,2,5,0.3278875805664062,False,REGULAR,USD,MKC
MKC220916P00075000,2022-02-08 16:54:46+00:00,75.0,0.64,0.65,1.0,0.0,0.0,1,4,0.3042061767578125,False,REGULAR,USD,MKC
MKC220916P00080000,2022-02-01 15:11:52+00:00,80.0,1.05,1.1,1.45,0.0,0.0,15,30,0.28321029296874994,False,REGULAR,USD,MKC
MKC220916P00085000,2022-02-10 18:23:14+00:00,85.0,1.65,1.8,2.1,0.0,0.0,10,12,0.2636182037353516,False,REGULAR,USD,MKC
MKC220916P00090000,2022-02-11 20:02:25+00:00,90.0,3.1,2.85,3.2,0.19999981,6.896545,13,574,0.25220474365234374,False,REGULAR,USD,MKC
MKC220916P00095000,2022-02-11 19:02:45+00:00,95.0,4.5,4.3,4.9,-0.19999981,-4.2553153,10,24,0.24768818725585937,False,REGULAR,USD,MKC
MKC220916P00100000,2022-02-11 20:04:07+00:00,100.0,6.8,6.3,7.4,0.8100004,13.522545,8,49,0.25269302001953126,False,REGULAR,USD,MKC
MKC220916P00105000,2022-02-11 18:50:54+00:00,105.0,9.5,9.3,10.0,0.6000004,6.741577,31,30,0.24402611450195313,True,REGULAR,USD,MKC
MKC220916P00115000,2022-02-11 15:45:50+00:00,115.0,16.2,16.3,17.4,-3.2999992,-16.923073,1,1,0.2555006091308594,True,REGULAR,USD,MKC
MKC220916P00130000,2022-01-28 20:50:01+00:00,130.0,32.6,29.6,30.8,0.0,0.0,1,1,0.28748271118164054,True,REGULAR,USD,MKC
