contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RIVN220617P00030000,2022-02-11 19:33:09+00:00,30.0,1.99,2.25,2.98,0.07000005,3.645836,31.0,321,1.210453166503906,False,REGULAR,USD,RIVN
RIVN220617P00035000,2022-02-11 20:42:36+00:00,35.0,3.73,3.45,3.85,0.75,25.167784,1567.0,294,1.1391644604492188,False,REGULAR,USD,RIVN
RIVN220617P00040000,2022-02-11 20:32:54+00:00,40.0,5.55,5.15,5.75,1.6500001,42.307693,35.0,245,1.1359906481933595,False,REGULAR,USD,RIVN
RIVN220617P00045000,2022-02-11 19:33:09+00:00,45.0,7.65,6.95,7.95,1.5999999,26.44628,23.0,531,1.118290541381836,False,REGULAR,USD,RIVN
RIVN220617P00050000,2022-02-11 20:36:10+00:00,50.0,9.75,9.5,10.0,2.0,25.80645,29.0,795,1.1013228527832033,False,REGULAR,USD,RIVN
RIVN220617P00055000,2022-02-11 20:32:54+00:00,55.0,12.67,11.8,13.35,2.12,20.094786,29.0,763,1.1042525256347657,False,REGULAR,USD,RIVN
RIVN220617P00060000,2022-02-11 19:09:57+00:00,60.0,14.75,14.7,15.6,1.8999996,14.785989,7.0,818,1.0672654058837894,True,REGULAR,USD,RIVN
RIVN220617P00065000,2022-02-11 18:38:28+00:00,65.0,18.0,17.7,19.45,3.33,22.699387,3.0,408,1.0771530517578127,True,REGULAR,USD,RIVN
RIVN220617P00070000,2022-02-11 20:33:02+00:00,70.0,22.2,21.4,22.7,3.5,18.716578,132.0,1178,1.0743454486083988,True,REGULAR,USD,RIVN
RIVN220617P00075000,2022-02-11 20:33:02+00:00,75.0,25.88,24.8,26.5,3.3799992,15.022219,127.0,445,1.0667771270751956,True,REGULAR,USD,RIVN
RIVN220617P00080000,2022-02-11 15:50:56+00:00,80.0,26.73,28.45,30.75,-0.8500004,-3.0819447,2.0,1598,1.0726364727783204,True,REGULAR,USD,RIVN
RIVN220617P00085000,2022-02-11 20:48:02+00:00,85.0,33.05,32.7,34.55,3.5099983,11.882188,12.0,382,1.0734909606933596,True,REGULAR,USD,RIVN
