contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PXD220204P00140000,2021-12-31 15:42:17+00:00,140.0,0.48,0.0,0.05,0.0,0.0,160.0,80,2.281254296875,False,REGULAR,USD,PXD
PXD220204P00145000,2021-12-31 15:42:17+00:00,145.0,0.93,0.0,4.8,0.0,0.0,160.0,80,4.358402989501952,False,REGULAR,USD,PXD
PXD220204P00160000,2022-01-28 18:53:17+00:00,160.0,0.05,0.0,4.8,0.0,0.0,12.0,12,3.55468861328125,False,REGULAR,USD,PXD
PXD220204P00165000,2022-01-25 18:27:03+00:00,165.0,0.3,0.0,4.8,0.0,0.0,50.0,59,3.2998064379882814,False,REGULAR,USD,PXD
PXD220204P00170000,2022-01-25 18:23:49+00:00,170.0,0.48,0.0,4.8,0.0,0.0,4.0,36,3.0498070629882816,False,REGULAR,USD,PXD
PXD220204P00175000,2022-01-31 18:58:52+00:00,175.0,0.05,0.0,0.05,0.0,0.0,12.0,203,1.2578162109375,False,REGULAR,USD,PXD
PXD220204P00180000,2022-02-02 18:51:54+00:00,180.0,0.03,0.0,0.05,-0.020000001,-40.000004,4.0,25,1.125004375,False,REGULAR,USD,PXD
PXD220204P00185000,2022-01-31 17:22:28+00:00,185.0,0.5,0.0,0.05,0.0,0.0,2.0,7,0.9960937890625,False,REGULAR,USD,PXD
PXD220204P00187500,2022-02-02 20:37:43+00:00,187.5,0.05,0.0,0.05,0.0,0.0,9.0,10,0.937500625,False,REGULAR,USD,PXD
PXD220204P00190000,2022-01-31 17:19:41+00:00,190.0,0.3,0.0,4.8,0.0,0.0,1.0,21,2.0864305651855464,False,REGULAR,USD,PXD
PXD220204P00192500,2022-01-25 16:58:41+00:00,192.5,2.5,0.05,4.7,0.0,0.0,,1,1.9614259741210938,False,REGULAR,USD,PXD
PXD220204P00195000,2022-02-02 14:56:43+00:00,195.0,0.15,0.05,0.55,-0.43999997,-74.57627,44.0,58,1.0791061669921875,False,REGULAR,USD,PXD
PXD220204P00197500,2022-01-26 20:02:41+00:00,197.5,1.15,0.0,4.8,0.0,0.0,2.0,11,1.7319349340820311,False,REGULAR,USD,PXD
PXD220204P00200000,2022-01-31 17:06:47+00:00,200.0,0.67,0.1,0.3,0.0,0.0,1.0,40,0.8437515624999999,False,REGULAR,USD,PXD
PXD220204P00202500,2022-02-02 15:30:23+00:00,202.5,0.3,0.0,0.55,-0.14999998,-33.33333,4.0,4,0.81445498046875,False,REGULAR,USD,PXD
PXD220204P00205000,2022-01-31 20:03:10+00:00,205.0,0.45,0.15,0.6,0.0,0.0,16.0,19,0.7841818457031251,False,REGULAR,USD,PXD
PXD220204P00207500,2022-02-01 17:36:32+00:00,207.5,0.65,0.0,0.65,0.0,0.0,22.0,32,0.6748079394531252,False,REGULAR,USD,PXD
PXD220204P00210000,2022-02-02 20:58:23+00:00,210.0,0.35,0.0,1.1,-0.35,-50.0,13.0,26,0.6738313867187502,False,REGULAR,USD,PXD
PXD220204P00212500,2022-02-01 14:37:35+00:00,212.5,2.05,0.15,0.55,0.0,0.0,1.0,5,0.5107470800781251,False,REGULAR,USD,PXD
PXD220204P00215000,2022-02-02 18:17:40+00:00,215.0,1.05,0.25,1.0,-0.1500001,-12.500008,75.0,54,0.5014698291015626,False,REGULAR,USD,PXD
PXD220204P00217500,2022-02-02 14:47:25+00:00,217.5,1.03,0.65,1.35,-0.42000008,-28.96552,10.0,7,0.5485884985351563,False,REGULAR,USD,PXD
PXD220204P00220000,2022-02-02 15:07:54+00:00,220.0,1.58,1.15,1.95,-1.4799999,-48.36601,35.0,33,0.5210008837890624,False,REGULAR,USD,PXD
PXD220204P00222500,2022-02-02 20:58:23+00:00,222.5,2.36,1.9,2.75,-1.74,-42.439026,2.0,51,0.4885305053710938,False,REGULAR,USD,PXD
