contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZG220218P00030000,2022-01-05 16:02:17+00:00,30.0,0.14,0.0,0.25,-0.08,-36.363636,2.0,40,2.3750040624999995,False,REGULAR,USD,ZG
ZG220218P00035000,2021-12-03 18:20:26+00:00,35.0,0.73,0.0,0.55,0.0,0.0,8.0,11,2.113285966796875,False,REGULAR,USD,ZG
ZG220218P00040000,2022-01-05 20:00:26+00:00,40.0,0.6,0.55,0.65,0.16000003,36.363644,4.0,60,1.900391123046875,False,REGULAR,USD,ZG
ZG220218P00045000,2022-01-05 20:58:50+00:00,45.0,1.2,1.2,1.35,0.100000024,9.090911,22.0,238,1.7304700976562502,False,REGULAR,USD,ZG
ZG220218P00050000,2022-01-05 20:59:24+00:00,50.0,2.43,2.2,2.5,0.72,42.105263,17.0,293,1.51172119140625,False,REGULAR,USD,ZG
ZG220218P00055000,2022-01-05 20:25:35+00:00,55.0,4.49,4.0,4.3,1.1899998,36.0606,47.0,384,1.2880894970703123,True,REGULAR,USD,ZG
ZG220218P00060000,2022-01-05 20:05:12+00:00,60.0,7.2,6.7,7.0,2.1999998,43.999996,19.0,533,0.9726565234375,True,REGULAR,USD,ZG
ZG220218P00065000,2022-01-05 19:43:31+00:00,65.0,11.0,10.0,10.6,2.25,25.714287,12.0,233,1.0000000000000003e-05,True,REGULAR,USD,ZG
ZG220218P00070000,2021-12-30 16:30:50+00:00,70.0,11.18,14.1,15.1,0.0,0.0,2.0,274,1.0000000000000003e-05,True,REGULAR,USD,ZG
ZG220218P00075000,2021-12-31 18:01:44+00:00,75.0,15.17,18.6,19.4,0.0,0.0,1.0,81,1.0000000000000003e-05,True,REGULAR,USD,ZG
ZG220218P00080000,2022-01-05 15:49:56+00:00,80.0,21.09,23.3,24.2,1.8400002,9.558442,2.0,146,1.0000000000000003e-05,True,REGULAR,USD,ZG
ZG220218P00085000,2021-12-30 14:49:48+00:00,85.0,25.68,26.5,29.3,0.0,0.0,6.0,247,1.0000000000000003e-05,True,REGULAR,USD,ZG
ZG220218P00090000,2021-12-31 19:42:46+00:00,90.0,28.0,31.0,34.2,0.0,0.0,1.0,471,1.0000000000000003e-05,True,REGULAR,USD,ZG
ZG220218P00095000,2021-12-30 14:32:36+00:00,95.0,35.6,36.8,39.4,0.0,0.0,1.0,268,1.0000000000000003e-05,True,REGULAR,USD,ZG
ZG220218P00100000,2021-12-20 18:31:22+00:00,100.0,41.0,42.1,44.4,0.0,0.0,4.0,149,1.0000000000000003e-05,True,REGULAR,USD,ZG
ZG220218P00105000,2021-11-19 15:53:29+00:00,105.0,47.95,42.9,44.5,0.0,0.0,1.0,15,1.0000000000000003e-05,True,REGULAR,USD,ZG
ZG220218P00110000,2021-11-04 17:28:35+00:00,110.0,42.53,50.1,51.3,0.0,0.0,1.0,24,1.0000000000000003e-05,True,REGULAR,USD,ZG
ZG220218P00115000,2022-01-03 14:50:24+00:00,115.0,54.46,57.4,59.9,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,ZG
ZG220218P00120000,2021-11-15 19:21:45+00:00,120.0,56.35,59.8,61.3,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,ZG
ZG220218P00125000,2021-11-18 15:19:17+00:00,125.0,68.5,63.3,65.6,0.0,0.0,2.0,10,1.0000000000000003e-05,True,REGULAR,USD,ZG
ZG220218P00130000,2021-11-24 18:46:36+00:00,130.0,73.45,65.4,69.9,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZG
ZG220218P00135000,2021-10-19 13:53:29+00:00,135.0,49.3,78.2,80.2,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,ZG
ZG220218P00140000,2021-11-02 16:39:43+00:00,140.0,55.55,80.1,81.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ZG
ZG220218P00145000,2021-11-16 16:10:05+00:00,145.0,82.8,85.7,88.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZG
ZG220218P00150000,2021-11-16 16:09:43+00:00,150.0,87.8,90.3,93.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZG
ZG220218P00155000,2021-11-24 18:45:41+00:00,155.0,98.69,91.0,94.9,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZG
ZG220218P00160000,2021-11-10 11:46:44+00:00,160.0,49.0,99.0,103.3,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ZG
ZG220218P00165000,2021-10-25 16:19:46+00:00,165.0,69.95,109.8,110.7,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,ZG
ZG220218P00185000,2021-11-10 11:46:45+00:00,185.0,87.9,123.7,128.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ZG
