contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RGLD220715P00055000,2021-12-02 15:47:47+00:00,55.0,0.76,0.0,0.75,0.0,0.0,,1,0.5722699023437501,False,REGULAR,USD,RGLD
RGLD220715P00060000,2021-11-26 17:44:12+00:00,60.0,0.75,0.0,0.35,0.0,0.0,1.0,1,0.5004932763671875,False,REGULAR,USD,RGLD
RGLD220715P00065000,2021-11-23 17:50:14+00:00,65.0,0.6,0.1,0.55,0.0,0.0,,5,0.4809622216796875,False,REGULAR,USD,RGLD
RGLD220715P00070000,2021-12-02 18:29:32+00:00,70.0,1.3,0.05,0.8,0.0,0.0,,4,0.45752495605468757,False,REGULAR,USD,RGLD
RGLD220715P00075000,2021-12-23 14:41:54+00:00,75.0,1.1,0.8,1.0,0.0,0.0,5.0,5,0.4204159521484375,False,REGULAR,USD,RGLD
RGLD220715P00080000,2022-01-04 20:32:22+00:00,80.0,1.35,1.4,1.6,0.0,0.0,1.0,13,0.4133359448242187,False,REGULAR,USD,RGLD
RGLD220715P00085000,2021-12-15 17:46:42+00:00,85.0,4.75,2.3,2.55,0.0,0.0,1.0,12,0.41345801391601555,False,REGULAR,USD,RGLD
RGLD220715P00090000,2021-12-15 16:41:23+00:00,90.0,7.12,3.6,3.9,0.0,0.0,1.0,8,0.41736422485351554,False,REGULAR,USD,RGLD
RGLD220715P00095000,2021-12-31 20:52:08+00:00,95.0,4.45,5.3,5.7,0.0,0.0,1.0,16,0.4243221630859375,False,REGULAR,USD,RGLD
RGLD220715P00097500,2021-12-13 05:14:39+00:00,97.5,8.7,6.4,6.8,0.0,0.0,1.0,10,0.42981527221679694,False,REGULAR,USD,RGLD
RGLD220715P00100000,2021-12-31 17:35:04+00:00,100.0,6.7,7.6,8.0,0.0,0.0,3.0,7,0.43530838134765626,False,REGULAR,USD,RGLD
RGLD220715P00105000,2021-12-31 20:52:08+00:00,105.0,8.86,10.3,10.8,0.0,0.0,1.0,2,0.45026184509277345,False,REGULAR,USD,RGLD
RGLD220715P00120000,2021-12-16 20:49:58+00:00,120.0,25.49,21.3,21.8,0.0,0.0,,3,0.5097094927978516,True,REGULAR,USD,RGLD
RGLD220715P00130000,2021-12-20 16:25:10+00:00,130.0,32.0,30.1,30.7,0.0,0.0,,2,0.5704388659667969,True,REGULAR,USD,RGLD
