contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SAVA240119P00017500,2022-02-11 14:58:50+00:00,17.5,7.0,4.6,9.5,-5.0,-41.666664,2.0,5,1.2563513745117185,False,REGULAR,USD,SAVA
SAVA240119P00020000,2022-02-07 15:22:32+00:00,20.0,10.0,8.65,11.0,0.0,0.0,1.0,12,1.376712100830078,False,REGULAR,USD,SAVA
SAVA240119P00022500,2022-02-09 20:12:19+00:00,22.5,12.0,9.8,12.75,0.0,0.0,4.0,31,1.351321602783203,False,REGULAR,USD,SAVA
SAVA240119P00025000,2022-02-11 15:08:30+00:00,25.0,12.0,10.0,14.0,-1.25,-9.433963,2.0,39,1.2661169506835934,False,REGULAR,USD,SAVA
SAVA240119P00030000,2022-02-10 18:39:30+00:00,30.0,18.0,14.0,17.5,0.0,0.0,1.0,37,1.28357291809082,False,REGULAR,USD,SAVA
SAVA240119P00035000,2022-02-10 16:59:14+00:00,35.0,19.25,19.0,22.0,0.0,0.0,2.0,42,1.3537629968261715,False,REGULAR,USD,SAVA
SAVA240119P00040000,2022-02-11 15:08:38+00:00,40.0,23.75,20.5,25.0,-1.75,-6.8627453,1.0,29,1.2530554925537107,False,REGULAR,USD,SAVA
SAVA240119P00045000,2022-02-07 20:47:03+00:00,45.0,29.5,23.8,28.5,0.0,0.0,1.0,21,1.226322227783203,False,REGULAR,USD,SAVA
SAVA240119P00050000,2022-02-07 18:22:15+00:00,50.0,33.4,27.5,32.5,0.0,0.0,2.0,10,1.2209511608886716,False,REGULAR,USD,SAVA
SAVA240119P00055000,2022-02-11 17:04:25+00:00,55.0,31.5,31.5,36.0,-6.9900017,-18.160564,1.0,25,1.2071572845458982,True,REGULAR,USD,SAVA
SAVA240119P00060000,2022-02-09 15:37:17+00:00,60.0,40.5,35.0,40.0,0.0,0.0,1.0,1,1.1912882232666016,True,REGULAR,USD,SAVA
SAVA240119P00065000,2022-02-03 20:24:06+00:00,65.0,45.72,39.0,44.0,0.0,0.0,1.0,3,1.1848185290527344,True,REGULAR,USD,SAVA
SAVA240119P00070000,2022-01-21 17:27:43+00:00,70.0,51.0,43.0,48.0,0.0,0.0,2.0,2,1.1763346847534177,True,REGULAR,USD,SAVA
SAVA240119P00075000,2022-02-07 18:44:31+00:00,75.0,54.41,47.0,52.0,0.0,0.0,1.0,4,1.1661418646240236,True,REGULAR,USD,SAVA
SAVA240119P00080000,2021-10-25 13:32:44+00:00,80.0,58.3,55.0,60.0,0.0,0.0,4.0,1,1.3238559197998045,True,REGULAR,USD,SAVA
SAVA240119P00085000,2022-01-21 14:47:36+00:00,85.0,68.32,55.0,60.0,0.0,0.0,2.0,2,1.1417279241943359,True,REGULAR,USD,SAVA
SAVA240119P00090000,2022-02-10 15:49:38+00:00,90.0,65.87,59.25,64.0,0.0,0.0,1.0,2,1.1326947662353517,True,REGULAR,USD,SAVA
SAVA240119P00100000,2022-01-19 17:54:10+00:00,100.0,77.12,68.0,72.5,0.0,0.0,1.0,31,1.1256757583618167,True,REGULAR,USD,SAVA
SAVA240119P00110000,2022-01-26 14:30:33+00:00,110.0,85.22,76.0,80.5,0.0,0.0,,0,1.0915572766113284,True,REGULAR,USD,SAVA
SAVA240119P00115000,2022-01-03 20:21:54+00:00,115.0,86.0,86.0,91.0,0.0,0.0,,10,1.3078037539672849,True,REGULAR,USD,SAVA
SAVA240119P00120000,2021-11-12 15:45:13+00:00,120.0,85.32,93.5,98.5,0.0,0.0,1.0,1,1.4251127377319333,True,REGULAR,USD,SAVA
SAVA240119P00135000,2021-12-06 15:08:16+00:00,135.0,111.9,104.0,109.0,0.0,0.0,3.0,3,1.293277459411621,True,REGULAR,USD,SAVA
SAVA240119P00145000,2022-01-18 05:02:07+00:00,145.0,113.9,106.5,110.35,0.0,0.0,,1,1.0290575891113285,True,REGULAR,USD,SAVA
SAVA240119P00150000,2022-02-07 19:30:59+00:00,150.0,117.77,111.0,114.8,0.0,0.0,5.0,17,1.023381347961426,True,REGULAR,USD,SAVA
