contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TXRH230120P00030000,2021-10-26 14:34:10+00:00,30.0,0.85,0.05,5.0,0.0,0.0,,2,0.9531254687499999,False,REGULAR,USD,TXRH
TXRH230120P00045000,2022-01-21 20:07:16+00:00,45.0,2.02,0.0,4.0,0.0,0.0,1.0,6,0.5994913098144532,False,REGULAR,USD,TXRH
TXRH230120P00050000,2022-01-03 15:25:44+00:00,50.0,2.12,1.3,2.8,0.0,0.0,2.0,107,0.5286912365722658,False,REGULAR,USD,TXRH
TXRH230120P00055000,2021-10-29 14:00:36+00:00,55.0,3.1,3.9,4.5,0.0,0.0,4.0,20,0.5927775097656252,False,REGULAR,USD,TXRH
TXRH230120P00060000,2021-11-10 11:55:24+00:00,60.0,4.4,2.85,7.1,0.0,0.0,3.0,11,0.5562788513183594,False,REGULAR,USD,TXRH
TXRH230120P00065000,2021-11-10 11:55:24+00:00,65.0,6.0,5.4,7.0,0.0,0.0,,1,0.5366257275390626,False,REGULAR,USD,TXRH
TXRH230120P00070000,2022-01-28 18:29:12+00:00,70.0,7.85,3.0,7.5,0.0,0.0,2.0,6,0.5137377728271484,False,REGULAR,USD,TXRH
TXRH230120P00075000,2022-01-13 14:30:00+00:00,75.0,7.95,4.5,9.0,0.0,0.0,1.0,3,0.49255878540039066,False,REGULAR,USD,TXRH
TXRH230120P00080000,2022-01-18 18:31:07+00:00,80.0,10.9,6.5,10.5,0.0,0.0,219.0,231,0.4658866888427735,False,REGULAR,USD,TXRH
TXRH230120P00085000,2022-02-04 16:23:09+00:00,85.0,12.9,8.5,12.5,0.0,0.0,2.0,0,0.44946839599609373,False,REGULAR,USD,TXRH
TXRH230120P00090000,2022-02-11 18:11:36+00:00,90.0,14.5,12.0,14.3,-1.6000004,-9.937891,5.0,48,0.4208431939697266,False,REGULAR,USD,TXRH
TXRH230120P00095000,2021-11-10 11:55:24+00:00,95.0,18.4,18.8,21.1,0.0,0.0,1.0,1,0.5302781347656251,True,REGULAR,USD,TXRH
TXRH230120P00145000,2021-11-10 11:55:24+00:00,145.0,59.5,56.8,61.3,0.0,0.0,,2,0.5731243859863282,True,REGULAR,USD,TXRH
TXRH230120P00150000,2021-10-29 16:57:59+00:00,150.0,62.0,64.7,68.8,0.0,0.0,2.0,2,0.6096230444335939,True,REGULAR,USD,TXRH
