contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARNA220318P00030000,2022-01-06 14:41:11+00:00,30.0,0.05,0.0,0.1,0.0,0.0,7,76,1.5000025,False,REGULAR,USD,ARNA
ARNA220318P00035000,2022-02-01 19:55:58+00:00,35.0,0.1,0.0,1.25,0.0,0.0,69,213,1.9228519482421875,False,REGULAR,USD,ARNA
ARNA220318P00040000,2022-02-03 15:01:51+00:00,40.0,0.25,0.0,1.45,0.0,0.0,100,103,1.7382825585937498,False,REGULAR,USD,ARNA
ARNA220318P00045000,2022-02-03 20:40:16+00:00,45.0,0.25,0.0,1.35,0.0,0.0,20,28,1.501955615234375,False,REGULAR,USD,ARNA
ARNA220318P00050000,2022-02-07 16:40:45+00:00,50.0,0.1,0.05,0.3,0.0,0.0,5,25,1.0253954980468751,False,REGULAR,USD,ARNA
ARNA220318P00055000,2022-01-13 17:42:15+00:00,55.0,1.4,0.0,1.05,0.0,0.0,1,15,1.08203583984375,False,REGULAR,USD,ARNA
ARNA220318P00060000,2022-02-07 17:22:00+00:00,60.0,0.4,0.0,0.55,0.0,0.0,50,879,0.8193377441406249,False,REGULAR,USD,ARNA
ARNA220318P00065000,2022-02-08 17:29:53+00:00,65.0,0.4,0.0,1.25,0.0,0.0,1,2,0.823243955078125,False,REGULAR,USD,ARNA
ARNA220318P00070000,2022-02-11 20:45:15+00:00,70.0,0.7,0.0,0.75,0.0,0.0,1,64,0.6108437353515627,False,REGULAR,USD,ARNA
ARNA220318P00075000,2022-02-09 17:21:22+00:00,75.0,0.68,0.1,1.6,0.18,36.0,2,23,0.6059609716796877,False,REGULAR,USD,ARNA
ARNA220318P00080000,2022-02-10 16:01:41+00:00,80.0,1.15,0.65,1.65,0.0,0.0,2,620,0.5222215747070311,False,REGULAR,USD,ARNA
ARNA220318P00085000,2022-02-11 20:08:37+00:00,85.0,1.5,0.4,1.6,0.100000024,7.142859,13,768,0.43848217773437503,False,REGULAR,USD,ARNA
ARNA220318P00090000,2022-02-11 20:39:52+00:00,90.0,1.65,1.7,2.2,-0.6999999,-29.787233,9,1914,0.3403386279296875,False,REGULAR,USD,ARNA
ARNA220318P00095000,2022-01-24 18:34:19+00:00,95.0,6.7,2.15,4.5,0.0,0.0,2,36,0.33740896972656254,True,REGULAR,USD,ARNA
ARNA220318P00100000,2022-01-28 16:25:44+00:00,100.0,9.5,4.0,8.5,0.0,0.0,2,102,0.4056455920410156,True,REGULAR,USD,ARNA
