contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PZZA230120P00040000,2022-01-07 20:35:05+00:00,40.0,0.5,0.0,0.0,0.0,0.0,5.0,31,0.2500075,False,REGULAR,USD,PZZA
PZZA230120P00042500,2021-11-10 11:48:18+00:00,42.5,1.7,0.45,4.2,0.0,0.0,2.0,8,0.7956563403320311,False,REGULAR,USD,PZZA
PZZA230120P00045000,2021-11-10 11:48:18+00:00,45.0,1.75,0.55,4.3,0.0,0.0,2.0,7,0.7641625146484375,False,REGULAR,USD,PZZA
PZZA230120P00047500,2021-11-10 11:48:18+00:00,47.5,1.9,0.55,4.4,0.0,0.0,2.0,6,0.7298610998535155,False,REGULAR,USD,PZZA
PZZA230120P00050000,2021-11-10 11:48:18+00:00,50.0,1.9,0.75,4.6,0.0,0.0,2.0,7,0.70898728515625,False,REGULAR,USD,PZZA
PZZA230120P00055000,2022-01-10 17:42:51+00:00,55.0,1.2,0.0,4.0,0.0,0.0,1.0,174,0.5903361279296876,False,REGULAR,USD,PZZA
PZZA230120P00060000,2022-01-24 15:32:59+00:00,60.0,2.1,1.05,2.75,0.0,0.0,3.0,40,0.5246629565429688,False,REGULAR,USD,PZZA
PZZA230120P00065000,2021-11-12 20:49:16+00:00,65.0,1.93,1.6,2.3,0.0,0.0,1.0,64,0.4978077563476563,False,REGULAR,USD,PZZA
PZZA230120P00067500,2021-11-10 11:48:18+00:00,67.5,5.69,1.2,2.8,0.0,0.0,1.0,32,0.5007984490966797,False,REGULAR,USD,PZZA
PZZA230120P00070000,2021-11-10 11:48:18+00:00,70.0,6.9,0.35,4.4,0.0,0.0,4.0,31,0.553837469482422,False,REGULAR,USD,PZZA
PZZA230120P00072500,2021-11-10 11:48:18+00:00,72.5,10.5,0.8,4.2,0.0,0.0,15.0,25,0.5162401892089843,False,REGULAR,USD,PZZA
PZZA230120P00075000,2021-11-10 11:48:18+00:00,75.0,3.69,0.7,5.1,0.0,0.0,1.0,46,0.5270433038330078,False,REGULAR,USD,PZZA
PZZA230120P00077500,2022-01-06 14:31:08+00:00,77.5,3.5,2.1,5.1,0.0,0.0,2.0,38,0.49908948181152346,False,REGULAR,USD,PZZA
PZZA230120P00080000,2022-01-20 18:18:12+00:00,80.0,4.2,3.1,6.1,0.0,0.0,3.0,0,0.5094043200683593,False,REGULAR,USD,PZZA
PZZA230120P00082500,2021-11-10 11:48:18+00:00,82.5,10.6,1.95,5.6,0.0,0.0,2.0,15,0.46362841064453125,False,REGULAR,USD,PZZA
PZZA230120P00087500,2021-11-10 11:48:18+00:00,87.5,6.0,2.65,6.7,0.0,0.0,1.0,1,0.4474542559814453,False,REGULAR,USD,PZZA
PZZA230120P00090000,2022-01-11 14:47:27+00:00,90.0,5.0,3.0,8.0,0.0,0.0,2.0,7,0.4608818560791016,False,REGULAR,USD,PZZA
PZZA230120P00092500,2021-11-10 11:48:18+00:00,92.5,11.9,4.3,7.2,0.0,0.0,,8,0.4094297338867187,False,REGULAR,USD,PZZA
PZZA230120P00095000,2021-11-10 11:48:18+00:00,95.0,20.5,4.7,7.6,0.0,0.0,1.0,1,0.3945067874145508,False,REGULAR,USD,PZZA
PZZA230120P00100000,2022-02-04 20:27:43+00:00,100.0,8.1,9.1,10.0,0.0,0.0,4.0,518,0.40549300567626956,False,REGULAR,USD,PZZA
PZZA230120P00105000,2022-02-08 19:18:22+00:00,105.0,10.15,10.0,12.3,0.0,0.0,1.0,151,0.40631697204589845,False,REGULAR,USD,PZZA
PZZA230120P00110000,2022-01-25 17:54:48+00:00,110.0,14.0,11.9,15.4,0.0,0.0,200.0,302,0.42023284851074216,False,REGULAR,USD,PZZA
PZZA230120P00115000,2021-11-10 11:48:17+00:00,115.0,18.7,11.4,13.4,0.0,0.0,47.0,50,0.3117744604492187,False,REGULAR,USD,PZZA
PZZA230120P00120000,2021-11-10 11:48:17+00:00,120.0,21.6,14.0,15.4,0.0,0.0,16.0,25,0.29193823303222644,True,REGULAR,USD,PZZA
PZZA230120P00125000,2021-12-14 19:50:37+00:00,125.0,18.23,19.3,20.1,0.0,0.0,10.0,10,0.3265448205566406,True,REGULAR,USD,PZZA
PZZA230120P00130000,2022-01-24 14:34:25+00:00,130.0,27.0,23.1,26.5,0.0,0.0,1.0,1,0.3947814428710938,True,REGULAR,USD,PZZA
PZZA230120P00140000,2022-01-11 15:39:41+00:00,140.0,27.5,27.8,31.2,0.0,0.0,1.0,2,0.3346624151611328,True,REGULAR,USD,PZZA
PZZA230120P00150000,2022-01-28 20:55:15+00:00,150.0,36.1,37.4,41.4,0.0,0.0,1.0,1,0.3915466119384765,True,REGULAR,USD,PZZA
PZZA230120P00195000,2021-11-09 17:29:30+00:00,195.0,66.5,68.1,72.4,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,PZZA
PZZA230120P00200000,2021-12-13 05:02:10+00:00,200.0,75.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PZZA
