contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MELI220520P00520000,2022-01-27 20:07:31+00:00,520.0,11.54,6.7,13.5,0.0,0.0,,2,0.8294084442138672,False,REGULAR,USD,MELI
MELI220520P00600000,2022-02-02 15:17:29+00:00,600.0,9.0,13.8,21.5,0.0,0.0,2.0,5,0.7824728784179689,False,REGULAR,USD,MELI
MELI220520P00620000,2022-01-26 20:09:53+00:00,620.0,22.28,16.5,24.1,0.0,0.0,1.0,2,0.7741874388122558,False,REGULAR,USD,MELI
MELI220520P00640000,2022-01-10 16:29:32+00:00,640.0,20.65,19.0,27.7,0.0,0.0,,1,0.7674126042175293,False,REGULAR,USD,MELI
MELI220520P00680000,2022-01-21 20:10:05+00:00,680.0,25.0,25.5,33.3,0.0,0.0,1.0,1,0.7452723226928711,False,REGULAR,USD,MELI
MELI220520P00700000,2022-02-03 15:05:51+00:00,700.0,22.5,29.1,37.4,-14.34,-38.925083,4.0,9,0.7381007635498047,False,REGULAR,USD,MELI
MELI220520P00760000,2022-01-18 20:40:06+00:00,760.0,27.8,41.1,50.0,0.0,0.0,,3,0.7079496978759765,False,REGULAR,USD,MELI
MELI220520P00800000,2022-01-10 20:32:42+00:00,800.0,45.0,51.9,61.0,0.0,0.0,6.0,6,0.6952697709655762,False,REGULAR,USD,MELI
MELI220520P00820000,2022-01-31 15:12:59+00:00,820.0,40.45,57.5,66.0,0.0,0.0,10.0,10,0.6845429495239258,False,REGULAR,USD,MELI
MELI220520P00880000,2022-01-28 15:08:39+00:00,880.0,89.7,76.6,86.5,0.0,0.0,1.0,1,0.6623034868621828,False,REGULAR,USD,MELI
MELI220520P00900000,2022-02-01 19:21:24+00:00,900.0,59.0,84.5,94.0,0.0,0.0,1.0,8,0.6564365411376953,False,REGULAR,USD,MELI
MELI220520P00940000,2022-02-02 19:37:58+00:00,940.0,71.04,100.1,110.1,0.0,0.0,2.0,4,0.6405065246582031,False,REGULAR,USD,MELI
MELI220520P00960000,2022-01-24 15:00:41+00:00,960.0,120.1,107.0,121.7,0.0,0.0,1.0,1,0.6359213043975832,False,REGULAR,USD,MELI
MELI220520P00980000,2022-01-24 15:00:27+00:00,980.0,129.5,117.1,131.1,0.0,0.0,1.0,6,0.631564963684082,False,REGULAR,USD,MELI
MELI220520P01000000,2022-01-24 17:13:07+00:00,1000.0,165.2,127.0,141.4,0.0,0.0,32.0,37,0.6267356052398683,True,REGULAR,USD,MELI
MELI220520P01020000,2022-01-20 15:19:31+00:00,1020.0,85.1,137.5,152.0,0.0,0.0,2.0,3,0.6219291347503662,True,REGULAR,USD,MELI
MELI220520P01040000,2022-01-27 15:20:00+00:00,1040.0,145.7,149.0,163.0,0.0,0.0,92.0,72,0.6183280965423585,True,REGULAR,USD,MELI
MELI220520P01060000,2022-01-21 20:21:27+00:00,1060.0,145.2,160.5,174.9,0.0,0.0,2.0,3,0.614788092880249,True,REGULAR,USD,MELI
MELI220520P01080000,2022-01-20 17:26:01+00:00,1080.0,111.5,172.0,186.0,0.0,0.0,1.0,11,0.6073723955535889,True,REGULAR,USD,MELI
MELI220520P01100000,2022-01-25 16:31:32+00:00,1100.0,189.21,184.5,198.5,0.0,0.0,1.0,94,0.6035729950714114,True,REGULAR,USD,MELI
MELI220520P01120000,2022-01-24 16:06:02+00:00,1120.0,211.3,197.5,211.6,0.0,0.0,1.0,34,0.6004220866394043,True,REGULAR,USD,MELI
MELI220520P01140000,2022-01-20 17:46:58+00:00,1140.0,138.06,209.3,224.3,0.0,0.0,1.0,31,0.5915034136199951,True,REGULAR,USD,MELI
MELI220520P01160000,2022-01-18 05:08:15+00:00,1160.0,122.0,223.5,238.5,0.0,0.0,,3,0.5900156965637209,True,REGULAR,USD,MELI
MELI220520P01180000,2022-01-26 15:44:23+00:00,1180.0,221.37,238.1,253.1,0.0,0.0,50.0,51,0.5887034538269043,True,REGULAR,USD,MELI
MELI220520P01200000,2022-01-28 17:37:55+00:00,1200.0,241.23,252.5,269.2,0.0,0.0,2.0,23,0.588917074737549,True,REGULAR,USD,MELI
MELI220520P01220000,2022-01-18 18:15:02+00:00,1220.0,203.6,267.5,282.4,0.0,0.0,,20,0.5815013774108886,True,REGULAR,USD,MELI
MELI220520P01240000,2022-01-28 14:55:54+00:00,1240.0,297.0,282.5,297.5,0.0,0.0,1.0,29,0.5771221487426758,True,REGULAR,USD,MELI
MELI220520P01260000,2022-01-28 20:00:12+00:00,1260.0,289.47,298.0,313.0,0.0,0.0,1.0,1,0.5733761534881593,True,REGULAR,USD,MELI
MELI220520P01280000,2022-01-27 16:59:15+00:00,1280.0,312.0,314.0,328.9,0.0,0.0,,6,0.5704007193756104,True,REGULAR,USD,MELI
MELI220520P01300000,2022-02-01 15:30:07+00:00,1300.0,252.0,330.2,345.0,0.0,0.0,2.0,10,0.5668683450317383,True,REGULAR,USD,MELI
MELI220520P01380000,2022-01-24 20:37:48+00:00,1380.0,395.8,398.1,413.1,0.0,0.0,9.0,151,0.5576597579193117,True,REGULAR,USD,MELI
MELI220520P01400000,2022-01-24 20:52:07+00:00,1400.0,407.2,415.5,430.5,0.0,0.0,100.0,99,0.554112124938965,True,REGULAR,USD,MELI
MELI220520P01420000,2022-01-24 20:34:10+00:00,1420.0,430.8,433.0,448.0,0.0,0.0,,37,0.5496413444519044,True,REGULAR,USD,MELI
MELI220520P01440000,2022-01-24 14:32:19+00:00,1440.0,460.0,451.0,465.9,0.0,0.0,50.0,1,0.5471236694335939,True,REGULAR,USD,MELI
MELI220520P01460000,2022-01-20 15:23:54+00:00,1460.0,355.46,469.5,484.1,0.0,0.0,1.0,11,0.5466048757934571,True,REGULAR,USD,MELI
MELI220520P01480000,2022-02-03 18:28:16+00:00,1480.0,476.9,488.0,502.8,87.399994,22.439022,1.0,3,0.5471084107971194,True,REGULAR,USD,MELI
MELI220520P01500000,2022-01-18 05:08:15+00:00,1500.0,399.5,505.6,520.6,0.0,0.0,,3,0.5374039179992678,True,REGULAR,USD,MELI
MELI220520P01520000,2022-01-26 15:48:22+00:00,1520.0,503.18,524.1,539.0,0.0,0.0,,6,0.5332230516052245,True,REGULAR,USD,MELI
MELI220520P01560000,2022-01-26 15:51:48+00:00,1560.0,544.1,562.0,577.0,0.0,0.0,,6,0.5325364129638672,True,REGULAR,USD,MELI
MELI220520P01600000,2022-01-10 18:35:03+00:00,1600.0,581.4,599.5,614.1,0.0,0.0,,1,0.5169420864868165,True,REGULAR,USD,MELI
MELI220520P01660000,2022-01-27 16:42:42+00:00,1660.0,641.22,657.6,672.6,0.0,0.0,,1,0.51797967376709,True,REGULAR,USD,MELI
MELI220520P01800000,2022-01-19 14:37:40+00:00,1800.0,689.0,794.3,809.3,0.0,0.0,1.0,1,0.6521030883789063,True,REGULAR,USD,MELI
