contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
URI220617P00180000,2022-01-24 18:59:41+00:00,180.0,2.85,1.2,2.1,0.0,0.0,,1,0.5744671459960937,False,REGULAR,USD,URI
URI220617P00185000,2022-01-21 20:37:05+00:00,185.0,3.0,0.3,2.2,0.0,0.0,33.0,34,0.5206346765136718,False,REGULAR,USD,URI
URI220617P00190000,2022-01-21 18:11:48+00:00,190.0,2.7,0.0,2.55,0.0,0.0,1.0,31,0.5789837023925781,False,REGULAR,USD,URI
URI220617P00195000,2021-12-22 20:09:15+00:00,195.0,2.4,3.5,3.9,0.0,0.0,30.0,35,0.6072426971435547,False,REGULAR,USD,URI
URI220617P00200000,2022-01-24 17:46:50+00:00,200.0,5.74,2.5,3.1,0.0,0.0,4.0,59,0.5413864221191409,False,REGULAR,USD,URI
URI220617P00210000,2022-01-07 20:49:04+00:00,210.0,2.75,3.0,3.6,0.0,0.0,30.0,80,0.5141650146484374,False,REGULAR,USD,URI
URI220617P00220000,2022-02-11 18:27:53+00:00,220.0,3.5,4.2,5.0,0.4000001,12.90323,1.0,63,0.5120288055419921,False,REGULAR,USD,URI
URI220617P00230000,2022-02-10 15:13:14+00:00,230.0,3.1,5.7,6.3,0.0,0.0,2.0,125,0.503483969116211,False,REGULAR,USD,URI
URI220617P00240000,2022-01-31 20:49:42+00:00,240.0,6.7,6.9,7.9,0.0,0.0,1.0,120,0.4999439654541016,False,REGULAR,USD,URI
URI220617P00250000,2022-02-10 20:40:17+00:00,250.0,6.5,8.8,9.8,0.0,0.0,2.0,74,0.488408436279297,False,REGULAR,USD,URI
URI220617P00260000,2022-02-10 20:44:28+00:00,260.0,8.3,11.0,11.9,0.0,0.0,20.0,197,0.47461462890625,False,REGULAR,USD,URI
URI220617P00270000,2022-02-10 19:01:17+00:00,270.0,9.8,12.9,14.6,0.0,0.0,1.0,34,0.4655204815673829,False,REGULAR,USD,URI
URI220617P00280000,2022-02-10 20:59:26+00:00,280.0,12.4,15.9,17.5,0.0,0.0,100.0,124,0.4531609860229492,False,REGULAR,USD,URI
URI220617P00290000,2022-01-31 20:49:42+00:00,290.0,18.5,19.5,21.1,0.0,0.0,1.0,20,0.4452264950561523,False,REGULAR,USD,URI
URI220617P00300000,2022-02-10 20:47:40+00:00,300.0,19.1,22.9,25.2,0.0,0.0,2.0,135,0.4378413150024414,False,REGULAR,USD,URI
URI220617P00310000,2022-02-11 19:20:11+00:00,310.0,28.0,27.4,29.8,6.5,30.232557,2.0,38,0.43076130767822274,False,REGULAR,USD,URI
URI220617P00320000,2022-02-10 19:05:34+00:00,320.0,26.3,32.6,35.0,0.0,0.0,1.0,61,0.4252376812744141,True,REGULAR,USD,URI
URI220617P00330000,2022-02-02 20:50:42+00:00,330.0,31.79,37.9,40.7,0.0,0.0,1.0,22,0.4198971585083008,True,REGULAR,USD,URI
URI220617P00340000,2022-01-20 16:32:49+00:00,340.0,43.72,43.9,46.5,0.0,0.0,4.0,221,0.40930766479492187,True,REGULAR,USD,URI
URI220617P00350000,2022-01-27 20:21:15+00:00,350.0,50.0,50.4,53.2,0.0,0.0,1.0,233,0.4048216256713867,True,REGULAR,USD,URI
URI220617P00360000,2022-01-24 20:43:50+00:00,360.0,63.61,57.4,60.5,0.0,0.0,1.0,15,0.40296007202148443,True,REGULAR,USD,URI
URI220617P00370000,2021-12-29 14:51:07+00:00,370.0,53.9,64.5,67.8,0.0,0.0,2.0,42,0.3948424774169922,True,REGULAR,USD,URI
URI220617P00380000,2022-01-11 18:35:35+00:00,380.0,61.95,62.8,65.7,0.0,0.0,10.0,13,1.0000000000000003e-05,True,REGULAR,USD,URI
URI220617P00390000,2022-02-10 17:57:51+00:00,390.0,65.81,81.4,84.4,0.0,0.0,5.0,19,0.39493402923583987,True,REGULAR,USD,URI
URI220617P00400000,2022-02-10 17:57:51+00:00,400.0,73.9,90.0,93.2,0.0,0.0,5.0,15,0.39722282470703124,True,REGULAR,USD,URI
URI220617P00430000,2021-11-08 14:50:29+00:00,430.0,59.0,91.2,94.2,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,URI
URI220617P00450000,2021-11-10 11:48:53+00:00,450.0,104.4,108.4,110.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,URI
URI220617P00460000,2021-10-29 15:10:50+00:00,460.0,97.5,107.4,109.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,URI
URI220617P00470000,2021-11-01 14:54:27+00:00,470.0,101.2,139.0,142.2,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,URI
URI220617P00480000,2021-10-28 13:36:51+00:00,480.0,124.0,123.6,126.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,URI
