contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UBER220204P00030000,2022-01-05 20:16:36+00:00,30.0,0.02,0.04,0.1,-0.02,-50.0,11.0,322,1.671876640625,False,REGULAR,USD,UBER
UBER220204P00035000,2022-01-05 17:06:44+00:00,35.0,0.2,0.21,0.3,0.040000007,25.000006,2.0,161,0.92187578125,False,REGULAR,USD,UBER
UBER220204P00036000,2022-01-05 17:07:23+00:00,36.0,0.2,0.29,0.38,-0.00999999,-4.7619004,6.0,42,0.726565234375,False,REGULAR,USD,UBER
UBER220204P00037000,2022-01-04 20:39:18+00:00,37.0,0.3,0.41,0.49,0.0,0.0,6.0,6,0.5214891601562499,False,REGULAR,USD,UBER
UBER220204P00038000,2022-01-05 19:10:28+00:00,38.0,0.42,0.54,0.64,-0.14000002,-25.000004,17.0,132,1.0000000000000003e-05,True,REGULAR,USD,UBER
UBER220204P00039000,2022-01-05 19:59:00+00:00,39.0,0.72,0.72,0.81,0.20000005,38.461548,25.0,139,1.0000000000000003e-05,True,REGULAR,USD,UBER
UBER220204P00040000,2022-01-05 20:30:12+00:00,40.0,0.98,0.96,1.06,0.3,44.11765,11.0,1057,1.0000000000000003e-05,True,REGULAR,USD,UBER
UBER220204P00041000,2022-01-05 18:21:02+00:00,41.0,0.99,1.27,1.38,-0.24000001,-19.512196,112.0,211,1.0000000000000003e-05,True,REGULAR,USD,UBER
UBER220204P00042000,2022-01-05 19:29:40+00:00,42.0,1.42,1.63,1.75,0.21999991,18.333324,143.0,681,1.0000000000000003e-05,True,REGULAR,USD,UBER
UBER220204P00043000,2022-01-05 20:43:23+00:00,43.0,2.08,2.08,2.18,0.32999992,18.857138,38.0,684,1.0000000000000003e-05,True,REGULAR,USD,UBER
UBER220204P00044000,2022-01-05 20:10:34+00:00,44.0,2.8,2.6,2.71,0.45000005,19.14894,8.0,200,1.0000000000000003e-05,True,REGULAR,USD,UBER
UBER220204P00045000,2022-01-05 18:17:39+00:00,45.0,2.65,3.15,3.3,0.1500001,6.000004,15.0,21,1.0000000000000003e-05,True,REGULAR,USD,UBER
UBER220204P00046000,2022-01-04 15:37:04+00:00,46.0,4.1,3.85,4.0,0.0,0.0,6.0,111,1.0000000000000003e-05,True,REGULAR,USD,UBER
UBER220204P00047000,2022-01-04 20:17:37+00:00,47.0,3.8,4.35,4.7,0.0,0.0,25.0,30,1.0000000000000003e-05,True,REGULAR,USD,UBER
UBER220204P00049000,2021-12-31 14:31:08+00:00,49.0,6.3,5.9,6.45,0.0,0.0,15.0,15,1.0000000000000003e-05,True,REGULAR,USD,UBER
UBER220204P00050000,2022-01-03 20:14:05+00:00,50.0,6.4,6.85,7.25,0.0,0.0,4.0,8,1.0000000000000003e-05,True,REGULAR,USD,UBER
UBER220204P00055000,2021-12-30 20:11:01+00:00,55.0,12.25,11.55,11.95,0.0,0.0,,19,1.0000000000000003e-05,True,REGULAR,USD,UBER
