contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MMM220715P00090000,2021-11-10 11:52:37+00:00,90.0,1.7,0.0,0.7,0.0,0.0,,1,0.5158739819335938,False,REGULAR,USD,MMM
MMM220715P00095000,2021-11-01 15:50:26+00:00,95.0,0.76,0.0,1.68,0.0,0.0,1.0,8,0.5744671459960937,False,REGULAR,USD,MMM
MMM220715P00100000,2022-01-03 15:32:09+00:00,100.0,0.36,0.13,0.75,0.0,0.0,9.0,15,0.43945873046875,False,REGULAR,USD,MMM
MMM220715P00105000,2021-11-10 11:52:36+00:00,105.0,1.83,0.44,1.05,0.0,0.0,1.0,2,0.43066975585937506,False,REGULAR,USD,MMM
MMM220715P00110000,2021-12-27 19:39:30+00:00,110.0,0.69,0.23,0.93,0.0,0.0,1.0,42,0.3803772900390625,False,REGULAR,USD,MMM
MMM220715P00115000,2022-01-03 15:18:47+00:00,115.0,0.73,0.4,1.11,0.0,0.0,1.0,23,0.35767243896484374,False,REGULAR,USD,MMM
MMM220715P00120000,2021-12-29 16:13:53+00:00,120.0,1.06,0.32,1.13,0.0,0.0,4.0,63,0.32166205688476557,False,REGULAR,USD,MMM
MMM220715P00125000,2022-01-03 20:50:47+00:00,125.0,1.1,0.82,2.0,0.0,0.0,1.0,19,0.3354558642578125,False,REGULAR,USD,MMM
MMM220715P00130000,2022-01-03 20:55:00+00:00,130.0,1.38,1.21,1.5,0.0,0.0,2.0,21,0.2703930383300781,False,REGULAR,USD,MMM
MMM220715P00135000,2022-01-03 19:05:52+00:00,135.0,1.78,1.06,1.84,0.0,0.0,2.0,22,0.24927508544921873,False,REGULAR,USD,MMM
MMM220715P00140000,2022-01-03 20:55:00+00:00,140.0,2.15,1.89,2.19,0.0,0.0,2.0,84,0.22486126708984372,False,REGULAR,USD,MMM
MMM220715P00145000,2021-12-30 16:00:54+00:00,145.0,2.81,2.43,2.71,0.0,0.0,1.0,53,0.202583657836914,False,REGULAR,USD,MMM
MMM220715P00150000,2022-01-05 17:46:04+00:00,150.0,2.89,3.1,3.35,-0.79999995,-21.680216,10.0,93,0.1785055294799805,False,REGULAR,USD,MMM
MMM220715P00155000,2022-01-05 15:53:06+00:00,155.0,3.82,3.95,4.15,-0.029999971,-0.77922004,2.0,195,0.1516808465576172,False,REGULAR,USD,MMM
MMM220715P00160000,2022-01-05 16:06:28+00:00,160.0,5.0,4.95,5.3,0.15999985,3.305782,3.0,60,0.12287254089355469,True,REGULAR,USD,MMM
MMM220715P00165000,2021-12-30 15:20:46+00:00,165.0,6.86,6.3,6.6,0.0,0.0,2.0,44,0.07520456054687502,True,REGULAR,USD,MMM
MMM220715P00170000,2022-01-05 17:45:53+00:00,170.0,7.33,7.9,8.25,-0.26999998,-3.5526314,53.0,88,1.0000000000000003e-05,True,REGULAR,USD,MMM
MMM220715P00175000,2022-01-05 15:21:59+00:00,175.0,9.75,9.9,10.35,-1.25,-11.363637,9.0,102,1.0000000000000003e-05,True,REGULAR,USD,MMM
MMM220715P00180000,2022-01-05 14:54:03+00:00,180.0,12.7,12.3,12.8,1.1499996,9.956706,1.0,87,1.0000000000000003e-05,True,REGULAR,USD,MMM
MMM220715P00185000,2022-01-03 17:23:09+00:00,185.0,17.0,15.1,15.65,0.0,0.0,9.0,46,1.0000000000000003e-05,True,REGULAR,USD,MMM
MMM220715P00190000,2022-01-04 20:56:50+00:00,190.0,17.8,18.25,18.85,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,MMM
MMM220715P00195000,2021-11-30 15:53:00+00:00,195.0,28.26,22.9,23.45,0.0,0.0,11.0,21,1.0000000000000003e-05,True,REGULAR,USD,MMM
MMM220715P00200000,2021-11-10 11:52:36+00:00,200.0,31.25,27.9,29.2,0.0,0.0,5.0,19,1.0000000000000003e-05,True,REGULAR,USD,MMM
MMM220715P00210000,2022-01-04 20:46:54+00:00,210.0,33.78,34.0,34.95,0.0,0.0,1.0,35,1.0000000000000003e-05,True,REGULAR,USD,MMM
MMM220715P00220000,2021-11-10 11:52:36+00:00,220.0,47.95,45.6,47.35,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,MMM
MMM220715P00230000,2021-11-10 11:52:37+00:00,230.0,53.8,55.2,56.55,0.0,0.0,,21,1.0000000000000003e-05,True,REGULAR,USD,MMM
MMM220715P00240000,2021-11-10 11:52:37+00:00,240.0,57.15,64.4,67.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MMM
MMM220715P00270000,2022-01-04 18:31:21+00:00,270.0,91.76,91.55,94.15,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,MMM
