contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AVT220520P00025000,2021-10-27 13:30:01+00:00,25.0,0.4,0.05,2.25,0.0,0.0,,5,0.8916026464843749,False,REGULAR,USD,AVT
AVT220520P00030000,2021-11-12 16:10:39+00:00,30.0,0.8,0.15,1.0,0.0,0.0,5.0,0,0.5122119091796875,False,REGULAR,USD,AVT
AVT220520P00031000,2021-11-10 14:31:08+00:00,31.0,0.9,0.25,1.25,0.0,0.0,10.0,15,0.514653291015625,False,REGULAR,USD,AVT
AVT220520P00033000,2021-12-22 16:00:22+00:00,33.0,1.16,0.5,1.35,0.0,0.0,,2,0.5449264257812501,False,REGULAR,USD,AVT
AVT220520P00034000,2021-11-10 11:49:09+00:00,34.0,2.5,1.25,1.8,0.0,0.0,,212,0.5283250292968751,False,REGULAR,USD,AVT
AVT220520P00035000,2021-12-29 19:58:36+00:00,35.0,0.95,0.75,2.1,0.0,0.0,30.0,31,0.567387138671875,False,REGULAR,USD,AVT
AVT220520P00037000,2021-11-10 11:49:09+00:00,37.0,3.5,2.25,2.85,0.0,0.0,,5,0.5283250292968751,False,REGULAR,USD,AVT
AVT220520P00039000,2021-10-25 19:52:14+00:00,39.0,3.84,4.0,5.8,0.0,0.0,,1,0.7045927978515626,False,REGULAR,USD,AVT
AVT220520P00040000,2022-01-03 15:44:51+00:00,40.0,2.26,2.1,2.35,0.0,0.0,1.0,5,0.34839518798828123,False,REGULAR,USD,AVT
AVT220520P00043000,2021-11-26 16:25:02+00:00,43.0,7.7,4.5,5.0,0.0,0.0,5.0,5,0.4650932397460938,True,REGULAR,USD,AVT
AVT220520P00045000,2021-11-10 15:21:55+00:00,45.0,7.0,6.5,8.4,0.0,0.0,,0,0.5974161352539062,True,REGULAR,USD,AVT
AVT220520P00047000,2021-11-22 16:15:22+00:00,47.0,8.2,8.2,9.4,0.0,0.0,,1,0.5954630297851562,True,REGULAR,USD,AVT
AVT220520P00050000,2021-12-22 16:00:22+00:00,50.0,11.12,8.6,9.9,0.0,0.0,,2,0.45337460693359377,True,REGULAR,USD,AVT
