contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLCE220617P00040000,2022-01-19 18:30:32+00:00,40.0,1.5,0.6,3.5,0.0,0.0,2.0,3,0.86914193359375,False,REGULAR,USD,PLCE
PLCE220617P00045000,2021-12-20 15:53:54+00:00,45.0,2.7,2.15,2.55,0.0,0.0,,1,0.75586181640625,False,REGULAR,USD,PLCE
PLCE220617P00050000,2021-12-31 18:49:26+00:00,50.0,2.67,3.2,5.3,0.0,0.0,4.0,5,0.8007832421875,False,REGULAR,USD,PLCE
PLCE220617P00060000,2022-01-18 17:45:44+00:00,60.0,6.8,7.0,8.1,0.0,0.0,1.0,28,0.7364528308105469,False,REGULAR,USD,PLCE
PLCE220617P00065000,2022-02-04 14:34:01+00:00,65.0,10.0,8.4,10.6,0.0,0.0,1.0,5,0.6947052014160158,False,REGULAR,USD,PLCE
PLCE220617P00070000,2022-01-13 14:51:49+00:00,70.0,9.5,11.7,13.3,0.0,0.0,2.0,2,0.7006865869140625,True,REGULAR,USD,PLCE
PLCE220617P00075000,2022-02-03 16:35:08+00:00,75.0,14.47,14.5,16.3,0.0,0.0,1.0,3,0.678836219482422,True,REGULAR,USD,PLCE
PLCE220617P00080000,2022-01-21 15:35:35+00:00,80.0,23.6,18.1,20.3,0.0,0.0,1.0,1,0.6956817541503908,True,REGULAR,USD,PLCE
PLCE220617P00085000,2022-01-03 14:35:56+00:00,85.0,15.38,20.3,22.3,0.0,0.0,1.0,3,0.5775188732910157,True,REGULAR,USD,PLCE
PLCE220617P00090000,2022-01-13 14:38:37+00:00,90.0,22.8,26.1,27.5,0.0,0.0,10.0,11,0.681887946777344,True,REGULAR,USD,PLCE
PLCE220617P00095000,2021-11-24 19:37:20+00:00,95.0,17.2,23.2,25.5,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD,PLCE
PLCE220617P00100000,2022-01-25 16:59:02+00:00,100.0,32.8,34.1,36.5,0.0,0.0,1.0,1,0.6782258740234376,True,REGULAR,USD,PLCE
PLCE220617P00105000,2021-12-20 15:02:55+00:00,105.0,37.0,37.4,38.9,0.0,0.0,3.0,9,0.584965087890625,True,REGULAR,USD,PLCE
