contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OPK230120P00001000,2021-11-10 11:51:16+00:00,1.0,0.05,0.02,0.35,0.0,0.0,20.0,31,1.2656286718749998,False,REGULAR,USD,OPK
OPK230120P00002000,2022-02-09 14:30:01+00:00,2.0,0.1,0.18,0.47,0.0,0.0,60.0,211,0.7929708203125,False,REGULAR,USD,OPK
OPK230120P00002500,2022-01-25 20:00:35+00:00,2.5,0.5,0.37,0.71,0.0,0.0,14.0,34,0.76367423828125,False,REGULAR,USD,OPK
OPK230120P00003000,2022-02-09 16:03:26+00:00,3.0,0.6,0.58,0.83,0.0,0.0,2.0,24857,0.65039412109375,False,REGULAR,USD,OPK
OPK230120P00003500,2021-11-23 15:43:28+00:00,3.5,0.63,0.03,2.28,0.0,0.0,15.0,35,0.75586181640625,True,REGULAR,USD,OPK
OPK230120P00004000,2022-02-11 15:28:59+00:00,4.0,1.13,1.23,1.52,-0.22000003,-16.296299,3.0,6134,0.632816171875,True,REGULAR,USD,OPK
OPK230120P00004500,2022-02-11 15:31:54+00:00,4.5,2.25,1.52,1.94,0.76,51.00671,6.0,470,0.5976602734375001,True,REGULAR,USD,OPK
OPK230120P00005000,2022-01-06 14:48:55+00:00,5.0,1.39,2.02,2.31,0.0,0.0,500.0,1120,0.6074258007812501,True,REGULAR,USD,OPK
OPK230120P00005500,2022-01-18 20:29:22+00:00,5.5,1.67,1.98,2.97,0.0,0.0,,0,0.93945373046875,True,REGULAR,USD,OPK
OPK230120P00007000,2022-01-18 16:41:09+00:00,7.0,2.74,3.55,4.75,0.0,0.0,27.0,0,0.79101771484375,True,REGULAR,USD,OPK
