contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZI220218P00030000,2022-02-01 14:43:29+00:00,30.0,0.05,0.0,0.1,0.0,0.0,1,11,1.8359383203124997,False,REGULAR,USD,ZI
ZI220218P00035000,2022-01-28 15:46:10+00:00,35.0,0.5,0.0,0.75,0.0,0.0,50,117,2.042973642578125,False,REGULAR,USD,ZI
ZI220218P00040000,2022-02-10 15:38:06+00:00,40.0,0.12,0.05,0.2,-0.19,-61.290325,4,462,1.26172244140625,False,REGULAR,USD,ZI
ZI220218P00045000,2022-02-10 17:36:33+00:00,45.0,0.35,0.25,0.45,-0.31000003,-46.9697,8,378,1.1328168359375002,False,REGULAR,USD,ZI
ZI220218P00050000,2022-02-10 17:43:59+00:00,50.0,0.75,0.8,1.0,-0.5,-40.0,220,3047,1.015629921875,False,REGULAR,USD,ZI
ZI220218P00055000,2022-02-10 17:48:50+00:00,55.0,1.9,1.9,2.2,-1.1,-36.666668,161,108,0.8896495410156249,False,REGULAR,USD,ZI
ZI220218P00060000,2022-02-10 17:47:23+00:00,60.0,3.9,4.2,4.5,-2.0499997,-34.453777,18,107,0.7919942675781251,True,REGULAR,USD,ZI
ZI220218P00065000,2022-02-10 16:06:49+00:00,65.0,7.09,7.6,8.0,-3.2399998,-31.364954,11,82,0.6074258007812501,True,REGULAR,USD,ZI
ZI220218P00070000,2022-02-10 15:32:37+00:00,70.0,11.7,11.9,12.4,-6.500001,-35.71429,8,20,1.0000000000000003e-05,True,REGULAR,USD,ZI
ZI220218P00075000,2022-01-24 17:42:29+00:00,75.0,31.2,16.8,17.2,0.0,0.0,2,5,1.0000000000000003e-05,True,REGULAR,USD,ZI
ZI220218P00080000,2022-02-01 18:25:34+00:00,80.0,25.8,21.7,22.0,0.0,0.0,2,4,1.0000000000000003e-05,True,REGULAR,USD,ZI
