contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VALE220204P00011000,2022-01-25 14:41:55+00:00,11.0,0.03,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD,VALE
VALE220204P00011500,2022-01-25 15:15:32+00:00,11.5,0.02,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,VALE
VALE220204P00012000,2022-01-24 17:25:45+00:00,12.0,0.05,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,VALE
VALE220204P00012500,2022-01-26 14:36:52+00:00,12.5,0.02,0.0,0.0,0.0,0.0,50.0,0,0.500005,False,REGULAR,USD,VALE
VALE220204P00013000,2022-02-01 20:59:17+00:00,13.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,VALE
VALE220204P00013500,2022-02-01 19:20:05+00:00,13.5,0.02,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD,VALE
VALE220204P00014000,2022-02-02 20:35:11+00:00,14.0,0.02,0.0,0.0,0.0,0.0,41.0,0,0.500005,False,REGULAR,USD,VALE
VALE220204P00014500,2022-02-03 20:36:22+00:00,14.5,0.01,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD,VALE
VALE220204P00015000,2022-02-03 20:51:54+00:00,15.0,0.03,0.0,0.0,0.0,0.0,18.0,0,0.500005,False,REGULAR,USD,VALE
VALE220204P00015500,2022-02-03 19:29:21+00:00,15.5,0.03,0.0,0.0,0.0,0.0,65.0,0,0.2500075,False,REGULAR,USD,VALE
VALE220204P00016000,2022-02-03 20:56:06+00:00,16.0,0.08,0.0,0.0,0.0,0.0,325.0,0,0.062509375,False,REGULAR,USD,VALE
VALE220204P00016500,2022-02-03 18:20:09+00:00,16.5,0.37,0.0,0.0,0.0,0.0,34.0,0,1.0000000000000003e-05,True,REGULAR,USD,VALE
VALE220204P00017000,2022-02-02 20:34:34+00:00,17.0,0.68,0.0,0.0,0.0,0.0,70.0,0,1.0000000000000003e-05,True,REGULAR,USD,VALE
VALE220204P00017500,2022-01-24 20:04:51+00:00,17.5,2.15,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,VALE
VALE220204P00018000,2022-02-01 19:55:41+00:00,18.0,1.89,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD,VALE
