contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NIO220311P00013000,2022-02-10 15:46:59+00:00,13.0,0.03,0.09,0.18,0.0,0.0,4,0,1.3750031249999999,False,REGULAR,USD,NIO
NIO220311P00014000,2022-02-09 20:48:33+00:00,14.0,0.21,0.13,0.21,0.099999994,90.90909,1,111,1.2949254003906248,False,REGULAR,USD,NIO
NIO220311P00015000,2022-02-11 20:32:59+00:00,15.0,0.2,0.2,0.23,0.080000006,66.66667,34,115,1.220707021484375,False,REGULAR,USD,NIO
NIO220311P00016000,2022-02-11 16:18:23+00:00,16.0,0.19,0.25,0.33,-0.19,-50.0,1,20,1.169926025390625,False,REGULAR,USD,NIO
NIO220311P00017000,2022-02-11 19:59:12+00:00,17.0,0.36,0.32,0.38,0.110000014,44.000008,1,39,1.08984830078125,False,REGULAR,USD,NIO
NIO220311P00018000,2022-02-11 20:27:05+00:00,18.0,0.45,0.4,0.51,0.16,55.172413,7,2418,1.0371141894531253,False,REGULAR,USD,NIO
NIO220311P00019000,2022-02-11 20:54:26+00:00,19.0,0.58,0.54,0.63,0.20999998,56.756752,17,177,0.98437515625,False,REGULAR,USD,NIO
NIO220311P00020000,2022-02-11 19:32:42+00:00,20.0,0.75,0.7,0.83,0.23000002,44.230774,89,760,0.9433599414062499,False,REGULAR,USD,NIO
NIO220311P00021000,2022-02-11 20:19:42+00:00,21.0,1.03,0.91,1.03,0.35999995,53.731335,96,20302,0.893555751953125,False,REGULAR,USD,NIO
NIO220311P00022000,2022-02-11 20:17:39+00:00,22.0,1.35,1.24,1.37,0.48000002,55.172413,84,20762,0.8808605664062499,False,REGULAR,USD,NIO
NIO220311P00023000,2022-02-11 19:43:35+00:00,23.0,1.71,1.55,1.77,0.51,42.5,9,0,0.84961087890625,False,REGULAR,USD,NIO
NIO220311P00024000,2022-02-11 20:32:31+00:00,24.0,2.22,1.95,2.17,0.73,48.99329,82,0,0.8100604931640624,False,REGULAR,USD,NIO
NIO220311P00025000,2022-02-11 19:36:45+00:00,25.0,2.75,2.5,2.75,0.84000003,43.97906,42,158,0.80664255859375,True,REGULAR,USD,NIO
NIO220311P00026000,2022-02-11 19:44:01+00:00,26.0,3.3,3.1,3.4,0.8399999,34.14634,48,33,0.799806689453125,True,REGULAR,USD,NIO
NIO220311P00027000,2022-02-11 18:29:41+00:00,27.0,3.5,3.65,4.2,0.3499999,11.111108,22,73,0.7866232275390624,True,REGULAR,USD,NIO
NIO220311P00028000,2022-02-11 17:52:07+00:00,28.0,4.12,4.45,5.0,0.77,22.985075,10,41,0.8027363476562499,True,REGULAR,USD,NIO
NIO220311P00029000,2022-02-11 17:01:40+00:00,29.0,4.98,5.5,5.7,0.7600002,18.009485,2,223,0.8349625878906248,True,REGULAR,USD,NIO
NIO220311P00030000,2022-02-11 18:31:49+00:00,30.0,5.9,6.35,6.55,0.3499999,6.306304,30,85,0.8398453515625,True,REGULAR,USD,NIO
NIO220311P00031000,2022-02-11 19:43:39+00:00,31.0,7.3,7.25,7.5,0.5100002,7.511049,2,42,0.8710950390625,True,REGULAR,USD,NIO
NIO220311P00032000,2022-02-11 18:55:52+00:00,32.0,8.0,7.9,8.8,1.5,23.076923,5,0,0.9238288867187501,True,REGULAR,USD,NIO
NIO220311P00035000,2022-02-11 20:37:40+00:00,35.0,11.3,10.45,11.4,1.25,12.437811,1,97,0.6250037500000001,True,REGULAR,USD,NIO
NIO220311P00040000,2022-02-11 20:37:40+00:00,40.0,16.17,15.75,16.3,1.7399998,12.05821,10,57,1.0371141894531253,True,REGULAR,USD,NIO
NIO220311P00045000,2022-02-11 15:32:17+00:00,45.0,19.69,20.65,21.55,0.65999985,3.4682074,1,0,1.3281283593749997,True,REGULAR,USD,NIO
