contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TEVA220304P00006000,2022-02-08 18:43:49+00:00,6.0,0.03,0.01,0.05,0.0,0.0,41,28,0.9062509375,False,REGULAR,USD,TEVA
TEVA220304P00006500,2022-02-09 15:32:51+00:00,6.5,0.03,0.0,0.1,0.0,0.0,140,70,0.8203142968749999,False,REGULAR,USD,TEVA
TEVA220304P00007000,2022-02-09 15:34:24+00:00,7.0,0.04,0.02,0.09,0.0,0.0,140,35,0.6562534375000001,False,REGULAR,USD,TEVA
TEVA220304P00007500,2022-02-08 19:43:35+00:00,7.5,0.18,0.04,0.1,0.0,0.0,16,74,0.51562984375,False,REGULAR,USD,TEVA
TEVA220304P00008000,2022-02-11 19:06:10+00:00,8.0,0.12,0.1,0.2,-0.020000003,-14.285716,27,733,0.5351608984375,False,REGULAR,USD,TEVA
TEVA220304P00008500,2022-02-11 18:03:43+00:00,8.5,0.34,0.29,0.43,0.09,36.0,2,121,0.5585981640625001,False,REGULAR,USD,TEVA
TEVA220304P00009000,2022-02-11 19:21:20+00:00,9.0,0.56,0.58,0.67,0.15,36.585365,6,18,0.476567734375,True,REGULAR,USD,TEVA
TEVA220304P00009500,2022-02-08 19:17:45+00:00,9.5,1.3,0.96,1.07,0.0,0.0,1,11,0.49609878906250005,True,REGULAR,USD,TEVA
TEVA220304P00010000,2022-02-07 20:34:18+00:00,10.0,1.63,1.37,2.1,0.0,0.0,2,3,0.91992267578125,True,REGULAR,USD,TEVA
TEVA220304P00011000,2022-02-11 18:45:58+00:00,11.0,2.39,2.2,2.95,0.17000008,7.6576614,1,2,0.8828136718749999,True,REGULAR,USD,TEVA
