contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JNPR220304P00025000,2022-01-28 15:30:38+00:00,25.0,0.26,0.0,0.45,0.0,0.0,1,0,0.929688203125,False,REGULAR,USD,JNPR
JNPR220304P00027000,2022-01-28 19:30:34+00:00,27.0,0.2,0.0,0.45,0.0,0.0,2,1,0.7402369726562499,False,REGULAR,USD,JNPR
JNPR220304P00028000,2022-01-31 15:00:42+00:00,28.0,0.26,0.0,0.5,0.0,0.0,2,0,0.6689486230468751,False,REGULAR,USD,JNPR
JNPR220304P00029000,2022-02-01 17:36:09+00:00,29.0,0.17,0.0,0.35,0.0,0.0,1,2,0.5214891601562499,False,REGULAR,USD,JNPR
JNPR220304P00031000,2022-02-01 17:36:09+00:00,31.0,0.38,0.1,0.3,0.0,0.0,1,0,0.41992767578125,False,REGULAR,USD,JNPR
JNPR220304P00032000,2022-02-03 15:04:41+00:00,32.0,0.45,0.25,0.45,0.0,0.0,1,4,0.38623660644531244,False,REGULAR,USD,JNPR
JNPR220304P00033000,2022-02-11 17:42:52+00:00,33.0,0.45,0.5,0.75,-0.100000024,-18.181822,1,24,0.37695935546875,False,REGULAR,USD,JNPR
JNPR220304P00034000,2022-02-11 17:51:59+00:00,34.0,0.8,0.9,1.1,-0.050000012,-5.8823543,30,4,0.344733115234375,True,REGULAR,USD,JNPR
JNPR220304P00035000,2022-02-09 20:22:56+00:00,35.0,1.08,1.45,2.1,0.0,0.0,2,27,0.47949739257812496,True,REGULAR,USD,JNPR
JNPR220304P00036000,2022-02-09 20:42:36+00:00,36.0,1.55,1.2,3.3,0.0,0.0,2,4,0.6577182666015625,True,REGULAR,USD,JNPR
JNPR220304P00037000,2022-02-09 20:43:02+00:00,37.0,2.3,2.55,3.7,0.0,0.0,6,5,0.5468795312500001,True,REGULAR,USD,JNPR
