contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOEV220218P00002500,2022-01-28 20:16:55+00:00,2.5,0.02,0.01,0.02,0.0,0.0,1.0,23,3.3750015624999996,False,REGULAR,USD,GOEV
GOEV220218P00003500,2022-01-28 17:17:35+00:00,3.5,0.05,0.0,1.0,0.0,0.0,1.0,1,5.976565029296875,False,REGULAR,USD,GOEV
GOEV220218P00004000,2022-01-31 14:35:58+00:00,4.0,0.08,0.0,0.62,0.0,0.0,10.0,25,3.9218751953125004,False,REGULAR,USD,GOEV
GOEV220218P00004500,2022-02-02 19:51:19+00:00,4.5,0.09,0.0,2.04,0.0,0.0,4.0,20,6.26562716796875,False,REGULAR,USD,GOEV
GOEV220218P00005000,2022-02-11 17:04:52+00:00,5.0,0.07,0.04,0.08,0.04,133.33333,2.0,1715,1.15625421875,False,REGULAR,USD,GOEV
GOEV220218P00005500,2022-02-11 20:46:02+00:00,5.5,0.21,0.14,0.23,0.06999999,49.999992,89.0,130,1.140629296875,False,REGULAR,USD,GOEV
GOEV220218P00006000,2022-02-11 20:46:02+00:00,6.0,0.44,0.37,0.46,0.13,41.935482,51.0,134,1.1054732226562503,True,REGULAR,USD,GOEV
GOEV220218P00006500,2022-02-11 15:35:37+00:00,6.5,0.53,0.58,0.88,0.01999998,3.921565,4.0,74,0.9531254687499999,True,REGULAR,USD,GOEV
GOEV220218P00007000,2022-01-26 19:25:32+00:00,7.0,1.15,1.12,1.89,0.0,0.0,,2,2.46094134765625,True,REGULAR,USD,GOEV
GOEV220218P00007500,2022-02-11 17:29:47+00:00,7.5,1.46,1.6,2.39,0.03000009,2.0979085,21.0,2343,2.81250296875,True,REGULAR,USD,GOEV
GOEV220218P00008000,2022-02-11 19:16:18+00:00,8.0,2.15,2.1,2.59,-0.5999999,-21.818178,1.0,1,2.5234411914062496,True,REGULAR,USD,GOEV
GOEV220218P00009000,2022-02-04 15:23:42+00:00,9.0,3.15,2.91,4.75,0.0,0.0,5.0,5,5.007816240234375,True,REGULAR,USD,GOEV
GOEV220218P00010000,2022-02-11 19:25:43+00:00,10.0,4.33,3.85,5.7,0.26999998,6.650246,3.0,0,5.335940830078124,True,REGULAR,USD,GOEV
GOEV220218P00012500,2022-02-11 18:35:11+00:00,12.5,6.45,6.35,6.7,-0.03000021,-0.46296617,2.0,179,3.281251796875,True,REGULAR,USD,GOEV
GOEV220218P00015000,2022-01-20 15:45:33+00:00,15.0,8.75,8.95,9.9,0.0,0.0,10.0,224,5.546878066406249,True,REGULAR,USD,GOEV
GOEV220218P00017500,2022-02-11 15:46:38+00:00,17.5,11.38,11.45,13.25,0.10000038,0.8865282,2.0,18,8.015629990234373,True,REGULAR,USD,GOEV
GOEV220218P00020000,2022-02-02 19:48:32+00:00,20.0,14.2,13.4,16.05,0.0,0.0,3.0,4131,8.015629990234373,True,REGULAR,USD,GOEV
GOEV220218P00022500,2022-01-05 20:43:26+00:00,22.5,15.2,16.15,17.9,0.0,0.0,,11,7.515625605468751,True,REGULAR,USD,GOEV
