contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BILI220715P00017500,2022-02-10 16:52:15+00:00,17.5,1.0,1.02,1.23,0.0,0.0,1.0,0,1.0029346728515625,False,REGULAR,USD,BILI
BILI220715P00020000,2022-02-10 17:46:58+00:00,20.0,1.43,1.47,1.67,0.0,0.0,21.0,1041,0.956055126953125,False,REGULAR,USD,BILI
BILI220715P00022500,2022-02-11 15:59:00+00:00,22.5,1.94,1.93,2.46,0.060000062,3.1914928,2.0,1307,0.9291999267578125,False,REGULAR,USD,BILI
BILI220715P00025000,2022-02-10 15:15:20+00:00,25.0,2.5,2.59,3.0,0.0,0.0,1.0,728,0.8796398754882812,False,REGULAR,USD,BILI
BILI220715P00030000,2022-02-09 15:42:57+00:00,30.0,4.35,4.2,5.0,0.0,0.0,45.0,411,0.8276384423828124,False,REGULAR,USD,BILI
BILI220715P00035000,2022-02-08 19:00:23+00:00,35.0,7.44,6.7,7.25,0.0,0.0,23.0,116,0.7861349511718749,False,REGULAR,USD,BILI
BILI220715P00040000,2022-02-09 20:13:26+00:00,40.0,9.4,9.55,10.3,0.0,0.0,78.0,0,0.7543969873046875,True,REGULAR,USD,BILI
BILI220715P00045000,2022-02-10 20:29:56+00:00,45.0,12.8,13.2,13.95,0.0,0.0,30.0,330,0.7509790527343749,True,REGULAR,USD,BILI
BILI220715P00050000,2022-02-11 19:16:35+00:00,50.0,17.34,17.15,17.9,-1.2399998,-6.673842,5.0,543,0.7417018017578124,True,REGULAR,USD,BILI
BILI220715P00055000,2022-01-27 14:48:20+00:00,55.0,25.2,20.85,22.1,0.0,0.0,40.0,123,0.692385888671875,True,REGULAR,USD,BILI
BILI220715P00060000,2022-02-01 14:52:29+00:00,60.0,26.85,25.6,26.65,0.0,0.0,5.0,147,0.7124052197265626,True,REGULAR,USD,BILI
BILI220715P00065000,2022-02-03 14:51:00+00:00,65.0,32.69,30.0,31.2,0.0,0.0,1.0,0,0.6752962158203126,True,REGULAR,USD,BILI
BILI220715P00070000,2022-02-03 14:51:00+00:00,70.0,37.48,34.35,35.85,0.0,0.0,1.0,135,0.5810588769531251,True,REGULAR,USD,BILI
BILI220715P00075000,2022-01-18 15:30:04+00:00,75.0,36.49,40.05,40.65,0.0,0.0,4.0,54,0.7143583251953125,True,REGULAR,USD,BILI
BILI220715P00080000,2022-02-01 16:07:08+00:00,80.0,45.95,43.85,46.7,0.0,0.0,1.0,102,0.73437765625,True,REGULAR,USD,BILI
BILI220715P00085000,2021-11-30 20:50:01+00:00,85.0,26.25,37.25,39.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,BILI
BILI220715P00090000,2022-01-11 15:16:10+00:00,90.0,48.9,52.15,52.75,0.0,0.0,5.0,7,1.0000000000000003e-05,True,REGULAR,USD,BILI
BILI220715P00095000,2022-02-01 19:36:31+00:00,95.0,59.76,59.55,60.95,0.0,0.0,,2,0.8359391406249999,True,REGULAR,USD,BILI
BILI220715P00100000,2021-12-21 16:45:56+00:00,100.0,51.8,59.15,62.75,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD,BILI
BILI220715P00105000,2021-11-22 15:27:13+00:00,105.0,39.9,56.4,58.55,0.0,0.0,10.0,15,1.0000000000000003e-05,True,REGULAR,USD,BILI
BILI220715P00115000,2021-11-24 20:34:55+00:00,115.0,46.35,68.55,69.55,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BILI
BILI220715P00120000,2021-12-01 16:37:36+00:00,120.0,57.1,72.35,74.05,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,BILI
BILI220715P00125000,2021-11-22 20:08:25+00:00,125.0,58.01,77.8,78.8,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD,BILI
