contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMC220204P00007000,2022-02-03 19:51:43+00:00,7.0,0.01,0.0,0.01,0.0,0.0,4,1278,5.500003124999999,False,REGULAR,USD,AMC
AMC220204P00008000,2022-02-03 14:30:05+00:00,8.0,0.01,0.0,0.01,0.0,0.0,5,1384,4.7500040624999995,False,REGULAR,USD,AMC
AMC220204P00009000,2022-02-03 17:57:00+00:00,9.0,0.01,0.0,0.01,0.0,0.0,50,2514,3.8750003125,False,REGULAR,USD,AMC
AMC220204P00010000,2022-02-03 19:37:33+00:00,10.0,0.01,0.0,0.01,0.0,0.0,23,15419,3.1250021875,False,REGULAR,USD,AMC
AMC220204P00010500,2022-02-03 20:47:34+00:00,10.5,0.01,0.0,0.01,0.0,0.0,173,2420,2.750003125,False,REGULAR,USD,AMC
AMC220204P00011000,2022-02-03 20:58:52+00:00,11.0,0.01,0.0,0.01,0.0,0.0,347,4968,2.3750040624999995,False,REGULAR,USD,AMC
AMC220204P00011500,2022-02-03 20:38:50+00:00,11.5,0.02,0.01,0.02,0.0,0.0,1142,2388,2.50000375,False,REGULAR,USD,AMC
AMC220204P00012000,2022-02-03 20:54:09+00:00,12.0,0.02,0.01,0.03,0.0,0.0,1232,3211,2.2187544531249994,False,REGULAR,USD,AMC
AMC220204P00012500,2022-02-03 20:59:37+00:00,12.5,0.03,0.02,0.04,0.0,0.0,1743,1718,2.0156299609375,False,REGULAR,USD,AMC
AMC220204P00013000,2022-02-03 20:58:12+00:00,13.0,0.04,0.04,0.05,0.01,33.333336,3996,9514,1.7968760156249999,False,REGULAR,USD,AMC
AMC220204P00013500,2022-02-03 20:59:52+00:00,13.5,0.09,0.07,0.09,0.020000003,28.571432,2675,2381,1.640626796875,False,REGULAR,USD,AMC
AMC220204P00014000,2022-02-03 20:59:53+00:00,14.0,0.16,0.15,0.17,0.030000001,23.076925,9667,7250,1.5703146484375,False,REGULAR,USD,AMC
AMC220204P00014500,2022-02-03 20:59:59+00:00,14.5,0.31,0.3,0.31,0.07000001,29.166672,19215,5297,1.5234398828124998,False,REGULAR,USD,AMC
AMC220204P00015000,2022-02-03 20:59:56+00:00,15.0,0.53,0.5,0.58,0.13999999,35.897434,31911,13394,1.5156274218749999,True,REGULAR,USD,AMC
AMC220204P00015500,2022-02-03 20:59:10+00:00,15.5,0.78,0.81,0.87,0.13999999,21.874998,6679,3609,1.4453152734375,True,REGULAR,USD,AMC
AMC220204P00016000,2022-02-03 20:59:56+00:00,16.0,1.07,1.09,1.29,0.13000005,13.829793,4054,5416,1.2109414453124998,True,REGULAR,USD,AMC
AMC220204P00016500,2022-02-03 20:59:11+00:00,16.5,1.58,1.56,1.96,0.26,19.696968,852,2235,1.9609376953125,True,REGULAR,USD,AMC
AMC220204P00017000,2022-02-03 20:58:11+00:00,17.0,2.07,2.04,2.3,0.3399999,19.653173,836,3139,1.6875015625,True,REGULAR,USD,AMC
AMC220204P00017500,2022-02-03 20:58:04+00:00,17.5,2.55,2.52,2.85,0.3599999,16.43835,381,2415,2.1093797265624996,True,REGULAR,USD,AMC
AMC220204P00018000,2022-02-03 20:59:33+00:00,18.0,3.05,3.05,3.35,0.39999986,15.094334,434,3247,2.5156287109374995,True,REGULAR,USD,AMC
AMC220204P00018500,2022-02-03 20:59:25+00:00,18.5,3.56,3.45,3.7,0.40999985,13.015868,44,443,2.7812530468750003,True,REGULAR,USD,AMC
AMC220204P00019000,2022-02-03 20:29:16+00:00,19.0,4.2,3.95,4.2,0.6999998,19.999994,99,658,3.031252421875,True,REGULAR,USD,AMC
AMC220204P00019500,2022-02-03 16:25:23+00:00,19.5,4.19,4.45,4.7,0.13999987,3.4567866,65,307,3.2656268359375,True,REGULAR,USD,AMC
AMC220204P00020000,2022-02-03 20:49:26+00:00,20.0,5.05,5.05,5.2,0.5700002,12.723218,120,935,3.50000125,True,REGULAR,USD,AMC
AMC220204P00020500,2022-02-03 20:42:43+00:00,20.5,5.5,5.45,6.0,0.8499999,18.279568,18,1,3.968750078125,True,REGULAR,USD,AMC
AMC220204P00021000,2022-02-03 19:15:30+00:00,21.0,6.04,5.95,6.2,0.65999985,12.267655,11,374,3.93750015625,True,REGULAR,USD,AMC
AMC220204P00021500,2022-02-02 18:13:45+00:00,21.5,5.46,4.6,8.65,0.0,0.0,3,3,12.453127216796876,True,REGULAR,USD,AMC
AMC220204P00022000,2022-02-03 20:52:47+00:00,22.0,7.01,6.95,7.2,0.8100004,13.064523,29,227,4.343754570312499,True,REGULAR,USD,AMC
AMC220204P00022500,2022-02-03 15:15:49+00:00,22.5,7.2,7.2,7.95,1.3599997,23.287664,1,2,6.42187697265625,True,REGULAR,USD,AMC
AMC220204P00023000,2022-02-03 20:52:08+00:00,23.0,8.05,7.9,8.2,0.9000001,12.587413,46,173,4.718754101562499,True,REGULAR,USD,AMC
AMC220204P00024000,2022-02-03 18:59:33+00:00,24.0,9.16,8.75,9.6,1.0599995,13.086412,11,240,4.687504140625,True,REGULAR,USD,AMC
AMC220204P00025000,2022-02-03 20:55:38+00:00,25.0,9.97,9.8,10.2,1.1199999,12.655365,21,215,5.406253242187499,True,REGULAR,USD,AMC
AMC220204P00026000,2022-02-03 20:53:04+00:00,26.0,11.02,11.0,11.2,1.8300009,19.91296,25,173,5.7187528515625,True,REGULAR,USD,AMC
AMC220204P00027000,2022-02-03 20:53:04+00:00,27.0,12.03,11.95,12.2,1.75,17.023348,7,249,6.0000025,True,REGULAR,USD,AMC
AMC220204P00028000,2022-02-03 15:54:20+00:00,28.0,12.85,12.95,13.2,1.5900002,14.120783,18,115,6.312502109375,True,REGULAR,USD,AMC
AMC220204P00029000,2022-02-03 20:11:29+00:00,29.0,14.32,13.95,14.2,2.12,17.377048,4,146,6.562501796875001,True,REGULAR,USD,AMC
AMC220204P00030000,2022-02-03 17:24:10+00:00,30.0,14.9,14.8,15.9,0.9200001,6.5808306,14,156,8.453129716796873,True,REGULAR,USD,AMC
AMC220204P00031000,2022-02-03 18:11:43+00:00,31.0,16.21,15.95,16.5,1.3099995,8.791943,7,75,7.437500703125,True,REGULAR,USD,AMC
AMC220204P00032000,2022-02-03 18:48:01+00:00,32.0,17.11,16.7,17.55,1.0600014,6.6043706,7,87,10.421878486328126,True,REGULAR,USD,AMC
AMC220204P00033000,2022-02-03 15:30:31+00:00,33.0,17.45,17.7,18.5,0.25,1.4534883,7,55,10.375003515625002,True,REGULAR,USD,AMC
AMC220204P00034000,2022-02-03 20:41:52+00:00,34.0,19.04,18.7,19.55,2.8400002,17.530865,1,54,10.968753144531252,True,REGULAR,USD,AMC
AMC220204P00035000,2022-02-03 16:39:46+00:00,35.0,19.84,19.95,20.45,0.8899994,4.6965666,16,26,7.9843750195312495,True,REGULAR,USD,AMC
AMC220204P00036000,2022-02-03 17:58:14+00:00,36.0,21.05,20.85,21.5,2.8499985,15.659332,4,50,7.687500390625001,True,REGULAR,USD,AMC
AMC220204P00037000,2022-02-03 15:09:59+00:00,37.0,21.5,21.8,22.55,0.4300003,2.0408177,2,43,7.87500015625,True,REGULAR,USD,AMC
AMC220204P00040000,2022-02-03 16:28:41+00:00,40.0,24.7,24.8,25.55,0.27000046,1.1052004,71,52,8.437504726562498,True,REGULAR,USD,AMC
AMC220204P00045000,2022-02-03 18:03:54+00:00,45.0,30.1,29.75,30.5,1.7800007,6.2853136,2,30,13.015626865234374,True,REGULAR,USD,AMC
AMC220204P00050000,2022-02-02 15:01:57+00:00,50.0,33.2,34.65,35.55,0.0,0.0,2,14,14.234376103515626,True,REGULAR,USD,AMC
AMC220204P00055000,2022-02-03 15:29:00+00:00,55.0,39.58,39.75,40.5,1.4300003,3.7483625,11,22,14.617188364257814,True,REGULAR,USD,AMC
AMC220204P00060000,2022-01-28 19:49:10+00:00,60.0,45.6,44.75,45.55,0.0,0.0,2,0,10.125003671875001,True,REGULAR,USD,AMC
