contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TX220819P00025000,2022-01-28 14:47:09+00:00,25.0,1.0,0.7,1.05,0.0,0.0,1.0,1,0.6279334082031252,False,REGULAR,USD,TX
TX220819P00030000,2021-12-31 15:11:06+00:00,30.0,1.5,2.0,2.4,0.0,0.0,1.0,1,0.6479527392578125,False,REGULAR,USD,TX
TX220819P00034000,2021-12-23 14:30:02+00:00,34.0,3.0,2.65,3.3,0.0,0.0,1.0,1,0.5776409423828125,False,REGULAR,USD,TX
TX220819P00035000,2022-01-25 16:57:45+00:00,35.0,4.35,2.9,3.9,0.0,0.0,80.0,81,0.5810588769531251,False,REGULAR,USD,TX
TX220819P00036000,2022-02-01 17:31:10+00:00,36.0,4.6,3.6,4.4,0.0,0.0,,11,0.5988809643554689,False,REGULAR,USD,TX
TX220819P00038000,2022-02-04 18:20:50+00:00,38.0,4.68,4.4,5.4,0.0,0.0,5.0,17,0.5964395825195312,False,REGULAR,USD,TX
TX220819P00040000,2022-02-08 17:17:35+00:00,40.0,5.1,5.6,6.3,0.0,0.0,4.0,7,0.5986368261718751,False,REGULAR,USD,TX
TX220819P00042000,2022-02-11 18:26:15+00:00,42.0,6.2,6.5,7.5,-0.20000029,-3.1250045,4.0,13,0.5927775097656252,False,REGULAR,USD,TX
TX220819P00043000,2022-02-07 14:42:44+00:00,43.0,7.9,7.3,7.8,0.0,0.0,30.0,31,0.5893595751953126,True,REGULAR,USD,TX
TX220819P00044000,2022-01-18 05:14:04+00:00,44.0,5.77,8.0,8.7,0.0,0.0,,1,0.6051064880371095,True,REGULAR,USD,TX
TX220819P00045000,2022-01-18 05:14:04+00:00,45.0,5.7,8.7,9.5,0.0,0.0,,2,0.6147499462890625,True,REGULAR,USD,TX
TX220819P00046000,2022-01-19 18:24:12+00:00,46.0,7.3,9.3,10.0,0.0,0.0,1.0,2,0.6063271789550781,True,REGULAR,USD,TX
TX220819P00047000,2022-01-24 16:14:25+00:00,47.0,12.0,9.9,11.0,0.0,0.0,,1,0.6170692590332032,True,REGULAR,USD,TX
TX220819P00048000,2021-12-22 18:49:54+00:00,48.0,11.0,10.8,11.5,0.0,0.0,,1,0.6180458117675782,True,REGULAR,USD,TX
TX220819P00049000,2022-01-26 19:46:42+00:00,49.0,12.2,11.5,12.5,0.0,0.0,,1,0.6301306518554688,True,REGULAR,USD,TX
TX220819P00055000,2022-02-10 19:59:12+00:00,55.0,15.2,16.5,17.1,0.0,0.0,6.0,16,0.6547886083984377,True,REGULAR,USD,TX
TX220819P00060000,2022-02-11 18:06:58+00:00,60.0,20.4,21.1,21.8,-1.1000004,-5.116281,4.0,23,0.7086210778808593,True,REGULAR,USD,TX
