contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ACB220204P00000500,2022-01-28 20:09:01+00:00,0.5,0.01,0.0,0.01,0.0,0.0,9.0,9,18.000004375000003,False,REGULAR,USD,ACB
ACB220204P00001500,2022-01-24 18:16:50+00:00,1.5,0.01,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD,ACB
ACB220204P00003000,2022-02-01 19:44:05+00:00,3.0,0.01,0.0,0.01,0.0,0.0,1.0,172,2.750003125,False,REGULAR,USD,ACB
ACB220204P00003500,2022-02-03 20:52:12+00:00,3.5,0.01,0.0,0.01,0.0,0.0,99.0,601,1.3750031249999999,False,REGULAR,USD,ACB
ACB220204P00004000,2022-02-03 20:57:48+00:00,4.0,0.11,0.11,0.13,0.08,266.6667,444.0,665,1.1875040625,True,REGULAR,USD,ACB
ACB220204P00004500,2022-02-03 20:31:32+00:00,4.5,0.54,0.53,0.6,0.29000002,116.00001,72.0,218,2.031254921875,True,REGULAR,USD,ACB
ACB220204P00005000,2022-02-03 20:38:36+00:00,5.0,1.07,1.03,1.13,0.33000004,44.5946,66.0,218,3.50000125,True,REGULAR,USD,ACB
ACB220204P00005500,2022-02-03 20:41:45+00:00,5.5,1.54,1.45,1.69,0.51,49.514565,7.0,73,4.187504765625,True,REGULAR,USD,ACB
ACB220204P00006000,2022-02-03 16:04:51+00:00,6.0,1.94,2.0,2.15,0.20000005,11.494256,1.0,147,5.12500359375,True,REGULAR,USD,ACB
ACB220204P00006500,2022-02-01 17:26:02+00:00,6.5,2.06,2.5,2.67,0.0,0.0,21.0,13,6.187502265625,True,REGULAR,USD,ACB
ACB220204P00007000,2022-02-03 19:06:46+00:00,7.0,2.95,2.98,3.05,0.1500001,5.3571463,3.0,7,5.250003437499999,True,REGULAR,USD,ACB
ACB220204P00007500,2022-01-31 14:30:03+00:00,7.5,3.55,3.5,3.6,0.0,0.0,1.0,9,5.7500028125,True,REGULAR,USD,ACB
ACB220204P00008000,2022-01-10 16:24:08+00:00,8.0,2.38,4.0,4.1,0.0,0.0,,1,6.2500021875,True,REGULAR,USD,ACB
ACB220204P00008500,2022-01-31 14:58:07+00:00,8.5,4.47,4.5,4.6,0.0,0.0,6.0,62,6.625001718750001,True,REGULAR,USD,ACB
ACB220204P00010500,2021-12-30 17:29:49+00:00,10.5,4.88,6.55,6.65,0.0,0.0,,1,10.750003281250002,True,REGULAR,USD,ACB
