contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PSFE230120P00003000,2022-02-11 20:51:05+00:00,3.0,0.79,0.77,0.79,0.0,0.0,103,15019,0.8378922460937499,False,REGULAR,USD,PSFE
PSFE230120P00005000,2022-02-09 17:27:27+00:00,5.0,2.14,2.12,2.22,0.0,0.0,95,4314,0.8261736132812498,True,REGULAR,USD,PSFE
PSFE230120P00008000,2022-02-10 18:14:04+00:00,8.0,4.56,4.7,4.9,0.0,0.0,4,4410,0.8398453515625,True,REGULAR,USD,PSFE
PSFE230120P00010000,2022-02-09 17:26:57+00:00,10.0,6.6,6.55,6.75,0.0,0.0,21,1898,0.8105487695312499,True,REGULAR,USD,PSFE
PSFE230120P00012000,2022-02-11 15:55:56+00:00,12.0,8.4,8.5,8.7,-0.5,-5.6179776,2,169,0.8339860351562498,True,REGULAR,USD,PSFE
PSFE230120P00015000,2022-02-11 19:41:23+00:00,15.0,11.24,11.0,11.65,0.09000015,0.80717623,60,110,0.9960937890625,True,REGULAR,USD,PSFE
PSFE230120P00017000,2022-01-26 20:03:46+00:00,17.0,13.55,12.95,13.75,0.0,0.0,10,416,1.1640666796875,True,REGULAR,USD,PSFE
PSFE230120P00020000,2022-02-08 17:19:48+00:00,20.0,16.57,15.0,16.6,0.0,0.0,20,63,1.05078599609375,True,REGULAR,USD,PSFE
PSFE230120P00022000,2022-02-08 17:19:48+00:00,22.0,18.54,17.0,20.15,0.0,0.0,20,47,1.05078599609375,True,REGULAR,USD,PSFE
PSFE230120P00025000,2022-01-28 20:59:37+00:00,25.0,21.55,21.35,21.65,0.0,0.0,10,98,0.9335944140625,True,REGULAR,USD,PSFE
