contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NSC220211P00225000,2022-02-01 16:38:25+00:00,225.0,0.07,0.0,0.25,0.0,0.0,,6,1.19922275390625,False,REGULAR,USD,NSC
NSC220211P00230000,2022-01-31 16:31:03+00:00,230.0,0.3,0.0,0.25,0.0,0.0,,5,1.0781296093750001,False,REGULAR,USD,NSC
NSC220211P00235000,2022-01-31 16:56:04+00:00,235.0,0.36,0.0,0.85,0.0,0.0,,17,1.1826212744140623,False,REGULAR,USD,NSC
NSC220211P00250000,2022-01-27 20:55:09+00:00,250.0,1.95,0.0,0.9,0.0,0.0,2.0,2,0.773439765625,False,REGULAR,USD,NSC
NSC220211P00252500,2022-02-04 20:49:57+00:00,252.5,0.31,0.0,0.35,0.0,0.0,10.0,14,0.57617611328125,False,REGULAR,USD,NSC
NSC220211P00255000,2022-02-07 16:47:02+00:00,255.0,0.9,0.0,0.2,0.0,0.0,1.0,2,0.5273484765625001,False,REGULAR,USD,NSC
NSC220211P00257500,2022-02-09 15:47:56+00:00,257.5,0.15,0.0,1.15,0.0,0.0,1.0,4,0.5952188916015625,False,REGULAR,USD,NSC
NSC220211P00260000,2022-02-07 20:53:46+00:00,260.0,2.21,0.0,0.2,0.0,0.0,13.0,21,0.3979552392578125,False,REGULAR,USD,NSC
NSC220211P00262500,2022-02-07 20:28:02+00:00,262.5,2.15,0.0,0.25,0.0,0.0,78.0,73,0.34961587890624996,False,REGULAR,USD,NSC
NSC220211P00265000,2022-02-10 16:47:45+00:00,265.0,0.05,0.05,0.3,-0.15,-75.0,26.0,138,0.2929758203124999,False,REGULAR,USD,NSC
NSC220211P00267500,2022-02-10 14:58:42+00:00,267.5,0.65,0.15,1.9,0.23999998,58.536583,1.0,43,0.477544287109375,False,REGULAR,USD,NSC
NSC220211P00270000,2022-02-09 15:29:05+00:00,270.0,0.85,0.5,1.05,0.0,0.0,4.0,21,0.2456130126953125,False,REGULAR,USD,NSC
NSC220211P00272500,2022-02-10 17:45:11+00:00,272.5,0.9,1.05,1.6,-0.83000004,-47.976883,68.0,17,0.18140467041015623,True,REGULAR,USD,NSC
NSC220211P00275000,2022-02-10 17:00:16+00:00,275.0,0.9,2.05,3.4,-1.89,-67.741936,34.0,23,0.2048419360351562,True,REGULAR,USD,NSC
NSC220211P00277500,2022-02-04 16:13:40+00:00,277.5,12.75,4.2,5.3,0.0,0.0,1.0,2,0.132821171875,True,REGULAR,USD,NSC
NSC220211P00280000,2022-02-07 16:11:52+00:00,280.0,14.21,4.7,7.8,0.0,0.0,8.0,55,0.18164880859375,True,REGULAR,USD,NSC
NSC220211P00282500,2022-02-04 16:13:40+00:00,282.5,12.46,6.5,10.6,0.0,0.0,1.0,1,0.37500625,True,REGULAR,USD,NSC
NSC220211P00285000,2022-02-10 14:30:03+00:00,285.0,14.49,9.6,13.0,-4.6900005,-24.452557,1.0,163,0.40332627929687503,True,REGULAR,USD,NSC
NSC220211P00290000,2022-02-04 15:49:25+00:00,290.0,19.55,14.7,17.7,0.0,0.0,12.0,147,1.0000000000000003e-05,True,REGULAR,USD,NSC
NSC220211P00295000,2022-01-13 15:33:18+00:00,295.0,10.2,19.8,22.8,0.0,0.0,1.0,9,0.44922425781249997,True,REGULAR,USD,NSC
NSC220211P00300000,2022-01-07 20:30:18+00:00,300.0,10.1,27.5,31.2,0.0,0.0,1.0,5,1.1586956127929686,True,REGULAR,USD,NSC
