contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CAR230120P00015000,2022-02-11 19:16:19+00:00,15.0,1.16,0.0,1.8,0.51,78.46154,3.0,132,1.443362158203125,False,REGULAR,USD,CAR
CAR230120P00018000,2021-12-27 18:01:36+00:00,18.0,0.2,0.0,2.0,0.0,0.0,1.0,18,1.3544954150390622,False,REGULAR,USD,CAR
CAR230120P00020000,2022-02-10 19:42:36+00:00,20.0,0.35,0.1,0.5,0.0,0.0,1.0,0,1.052739111328125,False,REGULAR,USD,CAR
CAR230120P00023000,2021-11-18 15:25:56+00:00,23.0,1.1,0.0,1.95,0.0,0.0,1.0,2192,1.1948282446289062,False,REGULAR,USD,CAR
CAR230120P00025000,2022-01-25 19:56:58+00:00,25.0,1.5,0.0,4.1,0.0,0.0,1.0,0,1.3378939355468746,False,REGULAR,USD,CAR
CAR230120P00028000,2021-12-20 17:24:13+00:00,28.0,0.86,0.0,4.2,0.0,0.0,4.0,20,1.2641638354492186,False,REGULAR,USD,CAR
CAR230120P00030000,2022-01-24 17:23:01+00:00,30.0,1.19,0.0,1.45,0.0,0.0,6.0,0,0.9819337744140625,False,REGULAR,USD,CAR
CAR230120P00032000,2021-11-10 11:47:55+00:00,32.0,2.25,0.0,3.0,0.0,0.0,1.0,28,1.0871627673339845,False,REGULAR,USD,CAR
CAR230120P00035000,2021-12-02 20:18:24+00:00,35.0,1.22,0.0,1.5,0.0,0.0,2.0,34,0.9028330029296875,False,REGULAR,USD,CAR
CAR230120P00037000,2021-11-24 19:46:47+00:00,37.0,1.0,0.0,3.1,0.0,0.0,1.0,2044,1.0026905334472658,False,REGULAR,USD,CAR
CAR230120P00040000,2022-02-04 17:14:49+00:00,40.0,1.35,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD,CAR
CAR230120P00042000,2021-11-10 11:47:56+00:00,42.0,3.0,0.2,7.0,0.0,0.0,,2,1.1284223266601563,False,REGULAR,USD,CAR
CAR230120P00045000,2022-01-27 18:53:12+00:00,45.0,3.45,0.05,3.4,0.6500001,23.214289,2.0,0,0.9018564501953125,False,REGULAR,USD,CAR
CAR230120P00047000,2021-11-10 18:24:18+00:00,47.0,2.94,0.25,7.5,0.0,0.0,5.0,50,1.0650681512451172,False,REGULAR,USD,CAR
CAR230120P00050000,2022-02-02 20:57:18+00:00,50.0,2.44,1.0,4.6,0.0,0.0,20.0,0,0.9356695886230468,False,REGULAR,USD,CAR
CAR230120P00052500,2021-12-09 14:58:06+00:00,52.5,4.5,1.1,3.7,0.0,0.0,54.0,26,0.86914193359375,False,REGULAR,USD,CAR
CAR230120P00055000,2022-02-09 17:45:13+00:00,55.0,2.8,0.35,4.0,0.0,0.0,1.0,330,0.8194598132324218,False,REGULAR,USD,CAR
CAR230120P00057500,2021-11-04 14:06:05+00:00,57.5,5.0,1.0,7.5,0.0,0.0,25.0,117,0.9387213159179688,False,REGULAR,USD,CAR
CAR230120P00060000,2022-01-28 19:25:17+00:00,60.0,5.0,1.0,9.0,0.0,0.0,2.0,0,0.9506840869140624,False,REGULAR,USD,CAR
CAR230120P00062500,2022-01-28 19:18:03+00:00,62.5,5.5,1.4,6.4,0.0,0.0,2.0,319,0.8555922644042968,False,REGULAR,USD,CAR
CAR230120P00065000,2022-01-10 15:01:18+00:00,65.0,5.0,1.85,5.8,0.0,0.0,4.0,23,0.8227556787109375,False,REGULAR,USD,CAR
CAR230120P00067500,2022-01-10 19:19:02+00:00,67.5,5.4,2.4,7.4,0.0,0.0,3.0,115,0.8543715734863282,False,REGULAR,USD,CAR
CAR230120P00070000,2022-01-21 19:31:48+00:00,70.0,6.9,1.45,9.7,0.0,0.0,2.0,0,0.8598646826171875,False,REGULAR,USD,CAR
CAR230120P00072500,2022-01-10 18:35:14+00:00,72.5,6.7,2.65,7.4,0.0,0.0,2.0,10,0.8060932476806641,False,REGULAR,USD,CAR
CAR230120P00075000,2022-01-04 15:40:56+00:00,75.0,6.9,5.3,10.0,0.0,0.0,5.0,32,0.8950205810546874,False,REGULAR,USD,CAR
CAR230120P00077500,2021-11-30 17:19:19+00:00,77.5,6.27,6.9,10.0,0.0,0.0,1.0,11,0.898316446533203,False,REGULAR,USD,CAR
CAR230120P00080000,2022-02-10 18:13:09+00:00,80.0,7.05,5.1,12.0,0.0,0.0,4.0,96,0.8741467663574218,False,REGULAR,USD,CAR
CAR230120P00082500,2021-11-10 11:47:56+00:00,82.5,23.19,8.7,10.9,0.0,0.0,1.0,0,0.8919078192138672,False,REGULAR,USD,CAR
CAR230120P00085000,2021-11-03 17:16:03+00:00,85.0,10.0,8.6,11.2,0.0,0.0,3.0,2,0.8680433117675781,False,REGULAR,USD,CAR
CAR230120P00087500,2021-11-02 14:03:06+00:00,87.5,6.7,8.7,13.5,0.0,0.0,14.0,26,0.8809826354980468,False,REGULAR,USD,CAR
