contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PBF230120P00003000,2022-02-11 18:25:40+00:00,3.0,0.09,0.0,0.1,-0.41,-82.0,1069.0,3316,0.945313046875,False,REGULAR,USD,PBF
PBF230120P00005000,2022-02-11 18:25:40+00:00,5.0,0.25,0.2,0.7,-0.95000005,-79.16667,456.0,1649,1.09375453125,False,REGULAR,USD,PBF
PBF230120P00007000,2022-02-10 15:59:19+00:00,7.0,0.66,0.5,0.75,0.0,0.0,4.0,4124,0.9257819921875,False,REGULAR,USD,PBF
PBF230120P00010000,2022-02-08 14:58:19+00:00,10.0,1.41,1.25,1.5,0.0,0.0,1.0,10675,0.870118486328125,False,REGULAR,USD,PBF
PBF230120P00012000,2022-02-04 17:29:05+00:00,12.0,2.25,1.75,2.3,0.0,0.0,3.0,575,0.8369156933593749,False,REGULAR,USD,PBF
PBF230120P00015000,2022-02-10 15:47:42+00:00,15.0,3.1,2.5,3.7,0.0,0.0,2.0,102,0.772463212890625,False,REGULAR,USD,PBF
PBF230120P00020000,2022-02-08 14:58:19+00:00,20.0,5.93,5.6,6.3,0.0,0.0,1.0,32,0.7568383691406251,True,REGULAR,USD,PBF
PBF230120P00025000,2021-11-16 20:07:23+00:00,25.0,11.5,14.3,14.9,0.0,0.0,,1,1.4731471655273438,True,REGULAR,USD,PBF
PBF230120P00027000,2021-11-10 11:57:51+00:00,27.0,14.4,14.7,16.1,0.0,0.0,,2,1.3491243481445312,True,REGULAR,USD,PBF
PBF230120P00030000,2021-11-04 18:34:04+00:00,30.0,17.4,17.6,19.5,0.0,0.0,1.0,4,1.4438504370117187,True,REGULAR,USD,PBF
