contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AGNC220225P00011500,2022-01-28 19:15:12+00:00,11.5,0.06,0.01,0.09,0.0,0.0,23,22,0.57812921875,False,REGULAR,USD,AGNC
AGNC220225P00012000,2022-01-28 14:45:08+00:00,12.0,0.06,0.02,0.06,0.0,0.0,10,12,0.5117236328125,False,REGULAR,USD,AGNC
AGNC220225P00012500,2022-01-25 19:07:00+00:00,12.5,0.12,0.03,0.08,0.0,0.0,12,13,0.45703667968750006,False,REGULAR,USD,AGNC
AGNC220225P00013000,2022-01-31 14:30:02+00:00,13.0,0.07,0.04,0.1,0.0,0.0,1,4,0.39063109375,False,REGULAR,USD,AGNC
AGNC220225P00013500,2022-02-02 16:36:46+00:00,13.5,0.1,0.08,0.11,-0.050000004,-33.333336,7,54,0.30274134765625,False,REGULAR,USD,AGNC
AGNC220225P00014000,2022-02-02 17:57:03+00:00,14.0,0.18,0.14,0.18,0.040000007,28.571432,9,164,0.252937158203125,False,REGULAR,USD,AGNC
AGNC220225P00014500,2022-02-02 16:36:46+00:00,14.5,0.4,0.31,0.37,0.08000001,25.000006,25,266,0.23926541992187497,True,REGULAR,USD,AGNC
AGNC220225P00015000,2022-02-01 19:58:35+00:00,15.0,0.61,0.53,0.74,0.0,0.0,25,152,0.28125718749999995,True,REGULAR,USD,AGNC
AGNC220225P00015500,2022-01-25 18:45:12+00:00,15.5,0.95,0.92,1.49,0.0,0.0,28,46,0.5751995605468749,True,REGULAR,USD,AGNC
AGNC220225P00016000,2022-01-28 15:36:04+00:00,16.0,1.55,0.95,2.17,0.0,0.0,40,45,0.8105487695312499,True,REGULAR,USD,AGNC
