contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NXTD220414P00000500,2021-10-27 13:55:15+00:00,0.5,0.05,0.0,0.75,0.0,0.0,25,1,7.5937505078125005,False,REGULAR,USD,NXTD
NXTD220414P00001000,2022-01-12 19:38:21+00:00,1.0,0.03,0.0,0.65,0.0,0.0,1,2,3.7734380664062503,False,REGULAR,USD,NXTD
NXTD220414P00001500,2021-10-12 14:01:23+00:00,1.5,1.2,0.8,1.5,0.0,0.0,1,2,6.6093767382812505,False,REGULAR,USD,NXTD
NXTD220414P00002500,2022-01-31 15:37:51+00:00,2.5,0.5,0.3,0.4,0.0,0.0,10,158,1.3085972070312497,False,REGULAR,USD,NXTD
NXTD220414P00003000,2022-02-09 19:31:23+00:00,3.0,0.6,0.55,0.65,0.0,0.0,2,81,1.2851598242187499,False,REGULAR,USD,NXTD
NXTD220414P00003500,2022-02-07 17:40:30+00:00,3.5,0.95,0.85,1.0,0.0,0.0,2,103,1.2968785156249998,True,REGULAR,USD,NXTD
NXTD220414P00004000,2022-01-24 15:45:40+00:00,4.0,1.62,1.3,1.4,0.0,0.0,30,115,1.41015919921875,True,REGULAR,USD,NXTD
NXTD220414P00004500,2022-01-12 19:32:42+00:00,4.5,1.6,1.7,2.0,0.0,0.0,7,69,1.61328318359375,True,REGULAR,USD,NXTD
NXTD220414P00005000,2022-01-12 20:11:28+00:00,5.0,1.9,2.1,2.3,0.0,0.0,61,60,1.47265888671875,True,REGULAR,USD,NXTD
NXTD220414P00005500,2022-01-12 20:16:37+00:00,5.5,2.35,2.55,2.75,0.0,0.0,35,52,1.5000025,True,REGULAR,USD,NXTD
NXTD220414P00007500,2022-01-12 20:17:15+00:00,7.5,4.1,4.5,4.7,0.0,0.0,70,71,1.7734386328124998,True,REGULAR,USD,NXTD
