contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHTR220225P00460000,2022-01-28 20:41:41+00:00,460.0,2.93,0.0,4.6,0.0,0.0,26.0,26,0.7291286853027343,False,REGULAR,USD,CHTR
CHTR220225P00490000,2022-01-26 20:42:05+00:00,490.0,6.0,0.0,4.0,0.0,0.0,,8,0.57617611328125,False,REGULAR,USD,CHTR
CHTR220225P00500000,2022-01-18 20:08:31+00:00,500.0,3.5,0.1,2.7,0.0,0.0,,2,0.5715374877929689,False,REGULAR,USD,CHTR
CHTR220225P00510000,2022-01-26 18:45:43+00:00,510.0,7.8,0.0,2.2,0.0,0.0,,2,0.5014698291015626,False,REGULAR,USD,CHTR
CHTR220225P00520000,2022-01-27 20:30:30+00:00,520.0,11.0,0.5,2.05,0.0,0.0,5.0,12,0.45093322509765627,False,REGULAR,USD,CHTR
CHTR220225P00530000,2022-01-27 18:43:09+00:00,530.0,12.7,0.9,2.3,0.0,0.0,1.0,17,0.4204159521484375,False,REGULAR,USD,CHTR
CHTR220225P00540000,2022-01-25 20:50:17+00:00,540.0,14.2,1.9,3.0,0.0,0.0,,9,0.40552352294921873,False,REGULAR,USD,CHTR
CHTR220225P00550000,2022-02-02 14:53:02+00:00,550.0,3.0,2.2,4.1,0.0,0.0,1.0,43,0.3967345483398438,False,REGULAR,USD,CHTR
CHTR220225P00560000,2022-02-01 17:01:26+00:00,560.0,6.7,3.4,6.0,0.0,0.0,3.0,13,0.40015248291015626,False,REGULAR,USD,CHTR
CHTR220225P00570000,2022-02-02 20:00:33+00:00,570.0,5.9,4.6,6.6,0.0,0.0,8.0,11,0.36151761535644533,False,REGULAR,USD,CHTR
CHTR220225P00580000,2022-02-03 20:55:29+00:00,580.0,7.5,5.0,8.6,-2.6000004,-25.742579,1.0,16,0.3483036361694336,False,REGULAR,USD,CHTR
CHTR220225P00590000,2022-02-02 19:38:29+00:00,590.0,11.8,8.9,10.9,0.0,0.0,10.0,10,0.33078672149658206,False,REGULAR,USD,CHTR
CHTR220225P00610000,2022-01-18 14:51:17+00:00,610.0,40.15,15.3,19.2,0.0,0.0,1.0,0,0.32511050872802727,False,REGULAR,USD,CHTR
CHTR220225P00640000,2022-02-03 15:11:02+00:00,640.0,43.15,34.4,38.5,12.760002,41.987503,1.0,0,0.333563793334961,True,REGULAR,USD,CHTR
CHTR220225P00740000,2022-01-10 18:33:10+00:00,740.0,136.95,125.0,133.8,0.0,0.0,,1,0.5933878552246095,True,REGULAR,USD,CHTR
CHTR220225P00820000,2022-01-25 14:51:23+00:00,820.0,255.0,204.8,214.0,0.0,0.0,,1,0.8183611914062499,True,REGULAR,USD,CHTR
