contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RF240119P00003000,2021-12-27 18:41:55+00:00,3.0,0.15,0.0,5.0,0.0,0.0,2.0,10,2.652347119140625,False,REGULAR,USD,RF
RF240119P00008000,2021-12-21 20:03:30+00:00,8.0,0.3,0.0,3.8,0.0,0.0,7.0,105,0.9790041162109376,False,REGULAR,USD,RF
RF240119P00010000,2021-11-10 17:36:12+00:00,10.0,0.55,0.1,4.2,0.0,0.0,1.0,0,0.852540537109375,False,REGULAR,USD,RF
RF240119P00013000,2021-12-21 20:03:30+00:00,13.0,0.92,0.35,4.4,0.0,0.0,3.0,51,0.6848176049804688,False,REGULAR,USD,RF
RF240119P00015000,2021-12-30 20:04:50+00:00,15.0,1.4,0.9,1.7,0.0,0.0,5.0,23,0.49023947265625006,False,REGULAR,USD,RF
RF240119P00017000,2021-11-24 18:15:22+00:00,17.0,1.65,0.7,4.6,0.0,0.0,5.0,11,0.5107470800781251,False,REGULAR,USD,RF
RF240119P00020000,2021-12-31 19:21:37+00:00,20.0,3.3,0.7,3.3,0.0,0.0,2.0,14,0.44067942138671873,False,REGULAR,USD,RF
RF240119P00022000,2022-01-04 15:14:10+00:00,22.0,2.7,1.95,5.1,0.0,0.0,1.0,1,0.5048877636718749,False,REGULAR,USD,RF
RF240119P00025000,2021-11-10 12:00:06+00:00,25.0,7.75,4.0,7.1,0.0,0.0,,1,0.518681571044922,True,REGULAR,USD,RF
RF240119P00030000,2021-10-21 17:53:44+00:00,30.0,9.3,6.7,11.3,0.0,0.0,,10,0.5732464550781251,True,REGULAR,USD,RF
RF240119P00035000,2021-10-21 19:19:23+00:00,35.0,13.3,10.8,15.2,0.0,0.0,,10,0.5775188732910157,True,REGULAR,USD,RF
