contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HYLN230120P00002500,2022-01-04 15:12:41+00:00,2.5,0.3,0.22,0.36,0.0,0.0,2.0,48,0.69336244140625,False,REGULAR,USD,HYLN
HYLN230120P00005000,2022-01-05 19:14:47+00:00,5.0,1.36,1.28,1.42,0.060000062,4.6153893,10.0,240,0.4892629199218751,True,REGULAR,USD,HYLN
HYLN230120P00007500,2022-01-05 20:24:23+00:00,7.5,3.1,2.94,3.15,0.119999886,4.0268416,2.0,375,1.0000000000000003e-05,True,REGULAR,USD,HYLN
HYLN230120P00010000,2021-12-30 17:57:23+00:00,10.0,4.8,4.95,5.2,0.0,0.0,5.0,646,1.0000000000000003e-05,True,REGULAR,USD,HYLN
HYLN230120P00012500,2021-12-31 19:18:36+00:00,12.5,7.06,7.1,7.4,0.0,0.0,1.0,152,1.0000000000000003e-05,True,REGULAR,USD,HYLN
HYLN230120P00015000,2021-12-23 17:04:07+00:00,15.0,9.32,9.5,9.7,0.0,0.0,10.0,728,1.0000000000000003e-05,True,REGULAR,USD,HYLN
HYLN230120P00017500,2022-01-03 14:54:08+00:00,17.5,11.79,11.9,12.15,0.0,0.0,3.0,382,1.0000000000000003e-05,True,REGULAR,USD,HYLN
HYLN230120P00020000,2022-01-05 19:30:08+00:00,20.0,14.4,14.35,14.5,0.34999943,2.491099,3.0,287,1.0000000000000003e-05,True,REGULAR,USD,HYLN
HYLN230120P00022500,2021-12-15 15:17:41+00:00,22.5,16.68,16.75,16.95,0.0,0.0,2.0,54,1.0000000000000003e-05,True,REGULAR,USD,HYLN
HYLN230120P00025000,2021-12-30 19:02:58+00:00,25.0,18.8,19.2,19.4,0.0,0.0,30.0,215,1.0000000000000003e-05,True,REGULAR,USD,HYLN
HYLN230120P00027000,2021-12-20 19:23:13+00:00,27.0,21.33,21.15,21.35,0.0,0.0,5.0,19,1.0000000000000003e-05,True,REGULAR,USD,HYLN
HYLN230120P00030000,2022-01-05 20:38:52+00:00,30.0,24.35,24.15,24.3,0.35000038,1.4583349,1.0,86,1.0000000000000003e-05,True,REGULAR,USD,HYLN
HYLN230120P00032000,2021-12-01 19:08:17+00:00,32.0,25.96,25.2,26.15,0.0,0.0,5.0,28,1.0000000000000003e-05,True,REGULAR,USD,HYLN
HYLN230120P00035000,2021-12-23 16:22:54+00:00,35.0,28.55,29.05,29.65,0.0,0.0,30.0,65,1.0000000000000003e-05,True,REGULAR,USD,HYLN
HYLN230120P00037000,2021-11-10 11:49:33+00:00,37.0,29.5,28.5,31.85,0.0,0.0,30.0,30,1.0000000000000003e-05,True,REGULAR,USD,HYLN
HYLN230120P00040000,2021-12-28 15:02:55+00:00,40.0,34.0,33.85,34.7,0.0,0.0,40.0,176,1.0000000000000003e-05,True,REGULAR,USD,HYLN
HYLN230120P00045000,2022-01-04 16:20:36+00:00,45.0,38.99,38.25,39.9,0.0,0.0,2.0,52,1.0000000000000003e-05,True,REGULAR,USD,HYLN
HYLN230120P00050000,2021-11-10 11:49:33+00:00,50.0,40.94,43.15,44.3,0.0,0.0,6.0,20,1.0000000000000003e-05,True,REGULAR,USD,HYLN
HYLN230120P00055000,2021-12-01 18:13:33+00:00,55.0,48.7,46.8,50.85,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,HYLN
HYLN230120P00060000,2021-11-10 11:49:33+00:00,60.0,51.1,52.8,54.4,0.0,0.0,2.0,40,1.0000000000000003e-05,True,REGULAR,USD,HYLN
HYLN230120P00065000,2021-11-10 11:49:33+00:00,65.0,56.1,56.1,60.85,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,HYLN
HYLN230120P00070000,2021-11-12 16:12:18+00:00,70.0,62.2,62.7,64.65,0.0,0.0,1.0,102,1.0000000000000003e-05,True,REGULAR,USD,HYLN
HYLN230120P00075000,2021-11-10 11:49:33+00:00,75.0,65.97,67.75,69.55,0.0,0.0,11.0,19,1.0000000000000003e-05,True,REGULAR,USD,HYLN
HYLN230120P00080000,2022-01-05 20:16:30+00:00,80.0,74.1,73.9,74.4,0.29999542,0.40649787,4.0,42,1.0000000000000003e-05,True,REGULAR,USD,HYLN
