contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SGH220414P00020000,2022-02-02 15:34:40+00:00,20.0,0.55,0.3,0.5,0.0,0.0,1.0,13,0.711916943359375,False,REGULAR,USD,SGH
SGH220414P00025000,2022-02-09 18:28:02+00:00,25.0,1.15,1.1,1.3,0.0,0.0,5.0,117,0.5839885351562499,False,REGULAR,USD,SGH
SGH220414P00027500,2022-02-03 20:21:44+00:00,27.5,2.63,1.95,2.2,0.0,0.0,2.0,6,0.5502974658203126,False,REGULAR,USD,SGH
SGH220414P00030000,2022-02-02 22:15:57+00:00,30.0,4.68,3.2,3.6,0.0,0.0,,26,0.5363815893554689,True,REGULAR,USD,SGH
SGH220414P00035000,2022-01-28 20:49:04+00:00,35.0,0.77,7.7,8.1,0.0,0.0,5.0,5,0.7314479980468749,True,REGULAR,USD,SGH
SGH220414P00040000,2022-01-31 15:08:13+00:00,40.0,1.11,12.3,12.6,0.0,0.0,1.0,6,0.8251970605468748,True,REGULAR,USD,SGH
SGH220414P00045000,2022-02-01 14:33:42+00:00,45.0,1.7,17.1,17.4,0.0,0.0,2.0,3,0.9248054394531251,True,REGULAR,USD,SGH
SGH220414P00050000,2022-01-24 17:50:46+00:00,50.0,3.6,0.0,0.0,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,SGH
SGH220414P00055000,2022-01-31 18:56:39+00:00,55.0,4.8,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,SGH
SGH220414P00060000,2022-01-28 20:25:20+00:00,60.0,9.35,0.0,0.0,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,SGH
