contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PAYC240119P00180000,2022-01-24 16:48:48+00:00,180.0,20.25,12.6,17.0,0.0,0.0,,0.0,0.5208330387878417,False,REGULAR,USD,PAYC
PAYC240119P00190000,2022-02-09 20:08:49+00:00,190.0,17.11,13.9,22.9,0.0,0.0,18.0,18.0,0.5033466413879395,False,REGULAR,USD,PAYC
PAYC240119P00200000,2022-02-11 19:47:56+00:00,200.0,20.21,16.6,25.3,-5.8900013,-22.567055,18.0,2.0,0.5401657312011721,False,REGULAR,USD,PAYC
PAYC240119P00220000,2021-12-13 15:09:23+00:00,220.0,17.06,21.1,25.6,0.0,0.0,,1.0,0.4773917007446289,False,REGULAR,USD,PAYC
PAYC240119P00240000,2022-01-21 19:53:08+00:00,240.0,36.2,28.3,36.2,0.0,0.0,1.0,4.0,0.500081293182373,False,REGULAR,USD,PAYC
PAYC240119P00250000,2021-11-23 17:21:03+00:00,250.0,22.55,20.5,26.1,0.0,0.0,5.0,6.0,0.3928588546752929,False,REGULAR,USD,PAYC
PAYC240119P00260000,2021-11-10 11:57:20+00:00,260.0,19.77,22.2,30.6,0.0,0.0,1.0,1.0,0.39786368743896483,False,REGULAR,USD,PAYC
PAYC240119P00270000,2022-01-25 17:40:46+00:00,270.0,55.63,39.2,47.5,0.0,0.0,18.0,19.0,0.48389187988281257,False,REGULAR,USD,PAYC
PAYC240119P00290000,2022-01-24 17:02:03+00:00,290.0,64.63,47.5,55.4,0.0,0.0,15.0,15.0,0.4705253143310547,False,REGULAR,USD,PAYC
PAYC240119P00300000,2021-11-10 11:57:20+00:00,300.0,26.0,35.1,41.9,0.0,0.0,1.0,1.0,0.35762666305541996,False,REGULAR,USD,PAYC
PAYC240119P00320000,2021-12-23 19:05:21+00:00,320.0,47.0,73.7,82.4,0.0,0.0,1.0,2.0,0.5065051791381835,False,REGULAR,USD,PAYC
PAYC240119P00330000,2022-01-26 18:23:47+00:00,330.0,83.15,65.4,74.5,0.0,0.0,,1.0,0.4528252960205078,False,REGULAR,USD,PAYC
PAYC240119P00380000,2021-10-19 16:46:10+00:00,380.0,50.88,54.8,60.9,0.0,0.0,1.0,0.0,0.21868914863586422,True,REGULAR,USD,PAYC
PAYC240119P00390000,2021-11-12 20:24:16+00:00,390.0,56.4,74.8,83.8,0.0,0.0,1.0,1.0,0.30240565765380856,True,REGULAR,USD,PAYC
PAYC240119P00400000,2022-01-25 16:13:28+00:00,400.0,130.0,105.8,114.2,0.0,0.0,1.0,3.0,0.42366604171752925,True,REGULAR,USD,PAYC
PAYC240119P00420000,2021-12-14 16:17:59+00:00,420.0,99.0,119.6,127.9,0.0,0.0,1.0,1.0,0.42070586624145506,True,REGULAR,USD,PAYC
PAYC240119P00440000,2022-01-18 05:01:40+00:00,440.0,132.17,132.6,139.6,0.0,0.0,,5.0,0.40454697021484376,True,REGULAR,USD,PAYC
PAYC240119P00500000,2022-01-07 15:34:27+00:00,500.0,176.0,193.9,199.8,0.0,0.0,1.0,1.0,0.4735236363983154,True,REGULAR,USD,PAYC
PAYC240119P00520000,2022-01-24 18:59:42+00:00,520.0,219.93,192.3,199.5,0.0,0.0,2.0,2.0,0.38147591186523433,True,REGULAR,USD,PAYC
PAYC240119P00600000,2021-12-23 19:47:24+00:00,600.0,213.9,292.9,299.6,0.0,0.0,1.0,1.0,0.5412338357543948,True,REGULAR,USD,PAYC
PAYC240119P00610000,2021-12-23 19:45:51+00:00,610.0,220.2,302.7,310.8,0.0,0.0,1.0,1.0,0.5513731996917726,True,REGULAR,USD,PAYC
PAYC240119P00740000,2022-01-07 14:44:34+00:00,740.0,386.0,411.0,420.5,0.0,0.0,1.0,0.0,0.5073444041442872,True,REGULAR,USD,PAYC
PAYC240119P00780000,2022-01-18 05:01:40+00:00,780.0,410.5,426.5,436.5,0.0,0.0,,,0.3639589971923829,True,REGULAR,USD,PAYC
PAYC240119P00800000,2022-01-26 19:36:19+00:00,800.0,488.0,446.0,456.0,0.0,0.0,,0.0,0.3656527058410644,True,REGULAR,USD,PAYC
