contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AG220218P00008000,2022-01-05 20:38:31+00:00,8.0,0.09,0.09,0.1,0.010000005,12.500008,13,38,1.9375003125,False,REGULAR,USD,AG
AG220218P00009000,2022-01-05 20:38:31+00:00,9.0,0.22,0.22,0.24,0.03999999,22.222216,33,648,1.8515632421875,False,REGULAR,USD,AG
AG220218P00010000,2022-01-05 20:54:42+00:00,10.0,0.5,0.51,0.53,0.06999999,16.279068,119,390,1.859375703125,False,REGULAR,USD,AG
AG220218P00011000,2022-01-05 20:45:39+00:00,11.0,1.0,1.01,1.05,0.17000002,20.48193,202,812,1.984375078125,False,REGULAR,USD,AG
AG220218P00012000,2022-01-05 19:47:17+00:00,12.0,1.63,1.71,1.76,0.17999995,12.41379,88,213,2.183598291015625,True,REGULAR,USD,AG
AG220218P00013000,2022-01-05 16:57:12+00:00,13.0,2.21,2.55,2.61,-0.00999999,-0.45045,8,210,2.447269506835937,True,REGULAR,USD,AG
AG220218P00014000,2022-01-05 15:52:22+00:00,14.0,3.03,3.45,3.55,-0.13000011,-4.1139274,6,42,2.7382844042968753,True,REGULAR,USD,AG
AG220218P00015000,2022-01-05 14:41:40+00:00,15.0,3.9,4.4,4.5,-0.19999981,-4.878044,3,57,3.0117212207031248,True,REGULAR,USD,AG
AG220218P00016000,2021-12-28 17:11:47+00:00,16.0,4.62,5.4,5.5,0.0,0.0,1,10,3.3437516406249994,True,REGULAR,USD,AG
AG220218P00017000,2021-12-17 17:27:26+00:00,17.0,6.2,6.35,6.45,0.0,0.0,10,10,3.5312511718749997,True,REGULAR,USD,AG
AG220218P00018000,2022-01-03 20:55:21+00:00,18.0,7.14,7.35,7.45,0.0,0.0,1,18,3.7968755078125005,True,REGULAR,USD,AG
