contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COP220414P00040000,2021-12-20 14:30:25+00:00,40.0,0.38,0.0,2.21,0.0,0.0,10.0,16,1.4223661694335936,False,REGULAR,USD,COP
COP220414P00045000,2021-12-20 20:10:50+00:00,45.0,0.6,0.06,0.55,0.0,0.0,4.0,14,0.9599613378906249,False,REGULAR,USD,COP
COP220414P00050000,2021-12-23 16:38:59+00:00,50.0,0.56,0.06,2.42,0.0,0.0,2.0,30,1.126957490234375,False,REGULAR,USD,COP
COP220414P00055000,2022-01-05 20:14:33+00:00,55.0,0.59,0.55,0.7,-0.20000005,-25.316462,3.0,48,0.8349625878906248,False,REGULAR,USD,COP
COP220414P00060000,2022-01-03 18:43:25+00:00,60.0,1.22,0.96,1.08,0.0,0.0,1.0,161,0.8088398022460936,False,REGULAR,USD,COP
COP220414P00062500,2021-12-16 16:33:30+00:00,62.5,2.23,1.14,1.89,0.0,0.0,10.0,17,0.8359391406249999,False,REGULAR,USD,COP
COP220414P00065000,2022-01-05 15:18:10+00:00,65.0,1.49,1.65,1.89,-0.18999994,-11.30952,2.0,97,0.8115253222656249,False,REGULAR,USD,COP
COP220414P00067500,2022-01-04 18:43:36+00:00,67.5,2.06,1.76,2.47,0.0,0.0,10.0,10,0.7944356494140624,False,REGULAR,USD,COP
COP220414P00070000,2022-01-05 15:36:48+00:00,70.0,2.68,3.0,3.15,-2.22,-45.30612,21.0,49,0.8413101806640625,False,REGULAR,USD,COP
COP220414P00072500,2022-01-05 17:59:37+00:00,72.5,3.49,3.9,4.1,-0.07999992,-2.240894,20.0,132,0.8664564135742188,False,REGULAR,USD,COP
COP220414P00075000,2022-01-05 17:59:37+00:00,75.0,4.45,5.0,5.3,-1.0100002,-18.498173,5.0,4,0.8999033447265624,False,REGULAR,USD,COP
COP220414P00077500,2022-01-05 19:20:10+00:00,77.5,5.9,6.4,6.7,-4.35,-42.439022,82.0,18,0.9423833886718749,False,REGULAR,USD,COP
COP220414P00080000,2022-01-05 14:44:58+00:00,80.0,6.77,7.95,8.2,-5.28,-43.81743,5.0,10,0.983398603515625,False,REGULAR,USD,COP
COP220414P00082500,2022-01-05 20:47:19+00:00,82.5,9.75,9.65,9.85,-4.3500004,-30.851067,1.0,10,1.026249985961914,False,REGULAR,USD,COP
COP220414P00085000,2021-12-13 05:11:17+00:00,85.0,15.35,11.35,12.4,0.0,0.0,,5,1.0932662524414063,False,REGULAR,USD,COP
COP220414P00090000,2021-12-20 14:30:03+00:00,90.0,24.15,15.75,16.5,0.0,0.0,2.0,4,1.2036172631835935,False,REGULAR,USD,COP
