contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IRNT220225P00002000,2022-01-24 14:30:01+00:00,2.0,0.04,0.0,0.3,0.0,0.0,,1,3.468751328125,False,REGULAR,USD,IRNT
IRNT220225P00002500,2022-01-27 20:52:28+00:00,2.5,0.21,0.01,0.1,0.0,0.0,5.0,8,1.8125009374999999,False,REGULAR,USD,IRNT
IRNT220225P00003000,2022-02-11 17:10:59+00:00,3.0,0.2,0.08,0.23,0.080000006,66.66667,1.0,78,1.7578137109375,False,REGULAR,USD,IRNT
IRNT220225P00003500,2022-02-10 18:13:12+00:00,3.5,0.3,0.23,0.38,0.050000012,20.000004,2.0,105,1.6015644921874999,False,REGULAR,USD,IRNT
IRNT220225P00004000,2022-02-11 15:09:24+00:00,4.0,0.56,0.41,0.82,0.120000005,27.272728,8.0,79,1.7421887890624999,True,REGULAR,USD,IRNT
IRNT220225P00004500,2022-02-11 17:36:28+00:00,4.5,0.98,0.77,1.02,0.23000002,30.66667,10.0,17,1.4921900390624998,True,REGULAR,USD,IRNT
IRNT220225P00005500,2022-01-18 17:24:46+00:00,5.5,1.69,1.57,2.19,0.0,0.0,1.0,9,2.14844212890625,True,REGULAR,USD,IRNT
IRNT220225P00007000,2022-01-31 15:51:29+00:00,7.0,3.95,2.91,3.65,0.0,0.0,6.0,0,2.3046917382812495,True,REGULAR,USD,IRNT
IRNT220225P00007500,2022-01-31 15:59:06+00:00,7.5,4.45,3.4,4.2,0.0,0.0,9.0,0,2.6250034375,True,REGULAR,USD,IRNT
IRNT220225P00008000,2022-02-10 17:02:29+00:00,8.0,3.78,3.5,4.8,0.0,0.0,4.0,10,5.007816240234375,True,REGULAR,USD,IRNT
