contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LAZR220318P00002500,2022-01-31 16:07:16+00:00,2.5,0.02,0.01,0.04,0.0,0.0,6,60,2.718753203125,False,REGULAR,USD,LAZR
LAZR220318P00005000,2022-02-03 15:50:33+00:00,5.0,0.03,0.01,0.04,0.0,0.0,16,42,1.734376328125,False,REGULAR,USD,LAZR
LAZR220318P00007500,2022-02-04 20:45:00+00:00,7.5,0.07,0.02,0.1,0.0,0.0,5,793,1.359378203125,False,REGULAR,USD,LAZR
LAZR220318P00010000,2022-02-10 14:59:21+00:00,10.0,0.14,0.11,0.16,0.0,0.0,3,665,1.0859420703125,False,REGULAR,USD,LAZR
LAZR220318P00012500,2022-02-10 16:21:11+00:00,12.5,0.37,0.34,0.4,-0.060000002,-13.953488,8,344,0.929688203125,False,REGULAR,USD,LAZR
LAZR220318P00015000,2022-02-10 17:11:06+00:00,15.0,1.0,0.99,1.04,-0.13,-11.504424,92,3559,0.8632826171875,False,REGULAR,USD,LAZR
LAZR220318P00017500,2022-02-10 16:35:00+00:00,17.5,2.43,2.24,2.31,-0.099999905,-3.9525654,272,1267,0.850587431640625,True,REGULAR,USD,LAZR
LAZR220318P00020000,2022-02-10 16:28:58+00:00,20.0,4.25,4.05,4.15,-0.5999999,-12.371133,1,44,0.875977802734375,True,REGULAR,USD,LAZR
LAZR220318P00022500,2022-02-10 16:01:15+00:00,22.5,6.4,6.2,6.3,-0.33999968,-5.0445056,1,21,0.911133701171875,True,REGULAR,USD,LAZR
LAZR220318P00025000,2022-02-04 14:30:22+00:00,25.0,11.06,8.5,8.7,0.0,0.0,1,5,0.9785158398437501,True,REGULAR,USD,LAZR
LAZR220318P00030000,2022-01-21 19:31:45+00:00,30.0,16.52,13.35,13.6,0.0,0.0,21,21,1.12109814453125,True,REGULAR,USD,LAZR
