contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FSLY220304P00015000,2022-01-25 15:08:41+00:00,15.0,0.5,0.0,0.52,0.0,0.0,,1,1.8125009374999999,False,REGULAR,USD,FSLY
FSLY220304P00018000,2022-02-03 16:49:17+00:00,18.0,0.53,0.22,0.5,0.0,0.0,,0,1.482424462890625,False,REGULAR,USD,FSLY
FSLY220304P00021000,2022-02-11 18:43:43+00:00,21.0,0.62,0.51,0.83,0.14000002,29.166672,4.0,11,1.3105503222656247,False,REGULAR,USD,FSLY
FSLY220304P00022000,2022-02-11 15:07:26+00:00,22.0,0.68,0.18,1.16,-0.13,-16.049381,2.0,0,1.1640666796875,False,REGULAR,USD,FSLY
FSLY220304P00023000,2022-02-09 17:45:50+00:00,23.0,0.88,0.89,1.23,0.0,0.0,2.0,74,1.2431678466796874,False,REGULAR,USD,FSLY
FSLY220304P00024000,2022-02-10 20:30:05+00:00,24.0,1.14,1.13,1.51,0.0,0.0,8.0,0,1.2158242333984375,False,REGULAR,USD,FSLY
FSLY220304P00025000,2022-02-10 20:35:45+00:00,25.0,1.49,1.23,1.76,0.0,0.0,2.0,29,1.1308637207031251,False,REGULAR,USD,FSLY
FSLY220304P00026000,2022-02-11 16:43:33+00:00,26.0,1.76,1.65,2.15,-0.060000062,-3.2967064,1.0,0,1.1308637207031251,False,REGULAR,USD,FSLY
FSLY220304P00027000,2022-02-10 20:35:26+00:00,27.0,2.21,2.23,2.64,0.0,0.0,8.0,0,1.16016044921875,False,REGULAR,USD,FSLY
FSLY220304P00028000,2022-02-11 17:19:56+00:00,28.0,2.98,2.72,2.94,0.42000008,16.406254,3.0,0,1.1123091259765625,False,REGULAR,USD,FSLY
FSLY220304P00029000,2022-02-11 19:02:59+00:00,29.0,3.55,3.2,3.7,0.54999995,18.333332,5.0,0,1.1318402783203125,True,REGULAR,USD,FSLY
FSLY220304P00030000,2022-02-10 20:30:04+00:00,30.0,3.65,3.9,4.95,0.0,0.0,11.0,0,1.2666052294921872,True,REGULAR,USD,FSLY
FSLY220304P00031000,2022-02-11 14:51:32+00:00,31.0,3.95,3.75,5.5,0.049999952,1.28205,2.0,24,1.0874069067382814,True,REGULAR,USD,FSLY
FSLY220304P00032000,2022-02-10 20:25:37+00:00,32.0,4.82,4.9,5.6,0.0,0.0,1.0,23,1.05078599609375,True,REGULAR,USD,FSLY
FSLY220304P00033000,2022-02-11 18:52:03+00:00,33.0,6.17,5.75,6.3,-1.8299999,-22.875,10.0,19,1.0576218994140625,True,REGULAR,USD,FSLY
FSLY220304P00034000,2022-02-04 15:34:54+00:00,34.0,8.59,5.6,8.55,0.0,0.0,6.0,8,1.1728556982421874,True,REGULAR,USD,FSLY
FSLY220304P00035000,2022-01-19 16:03:14+00:00,35.0,6.52,7.1,9.1,0.0,0.0,2.0,3,1.2714880175781247,True,REGULAR,USD,FSLY
FSLY220304P00036000,2022-01-28 18:02:22+00:00,36.0,7.6,7.35,9.9,0.0,0.0,1.0,0,1.123051259765625,True,REGULAR,USD,FSLY
FSLY220304P00037000,2022-01-20 16:32:58+00:00,37.0,7.3,8.35,11.05,0.0,0.0,,0,1.236331943359375,True,REGULAR,USD,FSLY
FSLY220304P00038000,2022-01-21 20:38:06+00:00,38.0,10.29,9.7,11.95,0.0,0.0,1.0,0,1.3720734521484375,True,REGULAR,USD,FSLY
FSLY220304P00040000,2022-02-10 15:38:52+00:00,40.0,11.03,11.65,13.95,0.0,0.0,1.0,3,1.4931665966796874,True,REGULAR,USD,FSLY
FSLY220304P00041000,2022-01-27 14:44:29+00:00,41.0,15.31,12.05,14.75,0.0,0.0,3.0,3,1.3164096679687498,True,REGULAR,USD,FSLY
