contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TTE230120P00022500,2021-12-15 16:57:06+00:00,22.5,0.7,0.0,0.65,0.0,0.0,2,9,0.5698285205078125,False,REGULAR,USD,TTE
TTE230120P00025000,2021-11-10 11:52:29+00:00,25.0,1.0,0.15,0.8,0.0,0.0,2,98,0.5537154003906251,False,REGULAR,USD,TTE
TTE230120P00030000,2022-01-21 20:01:59+00:00,30.0,0.45,0.1,1.1,0.0,0.0,5,66,0.55273884765625,False,REGULAR,USD,TTE
TTE230120P00035000,2022-02-11 20:33:23+00:00,35.0,0.8,0.6,1.0,0.0,0.0,17,486,0.43506424316406256,False,REGULAR,USD,TTE
TTE230120P00040000,2022-02-11 20:33:23+00:00,40.0,1.35,1.0,1.6,-0.049999952,-3.5714254,10,877,0.4019835192871094,False,REGULAR,USD,TTE
TTE230120P00045000,2022-02-10 20:28:36+00:00,45.0,2.0,1.45,2.55,0.0,0.0,5,970,0.37781383911132804,False,REGULAR,USD,TTE
TTE230120P00050000,2022-02-03 20:12:30+00:00,50.0,3.6,2.75,3.6,0.0,0.0,100,1822,0.3409489733886719,False,REGULAR,USD,TTE
TTE230120P00055000,2022-02-07 20:55:23+00:00,55.0,5.4,4.5,6.7,0.0,0.0,2,355,0.3852600537109374,False,REGULAR,USD,TTE
TTE230120P00060000,2022-02-04 14:36:34+00:00,60.0,7.6,6.6,9.5,0.0,0.0,100,100,0.3869079864501953,True,REGULAR,USD,TTE
TTE230120P00065000,2021-12-20 14:30:09+00:00,65.0,22.5,11.0,12.1,0.0,0.0,20,6,0.3605410626220703,True,REGULAR,USD,TTE
TTE230120P00070000,2021-11-10 11:52:29+00:00,70.0,27.67,22.2,24.2,0.0,0.0,2,4,0.6961700305175782,True,REGULAR,USD,TTE
