contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WWE230120P00025000,2021-11-10 11:57:38+00:00,25.0,0.79,0.45,5.0,0.0,0.0,,5,0.8710950390625,False,REGULAR,USD,WWE
WWE230120P00030000,2021-11-12 17:23:57+00:00,30.0,1.45,1.3,4.2,0.0,0.0,3.0,4,0.7131376342773439,False,REGULAR,USD,WWE
WWE230120P00035000,2021-11-10 11:57:38+00:00,35.0,2.95,2.5,4.7,0.0,0.0,1.0,72,0.6490513610839843,False,REGULAR,USD,WWE
WWE230120P00040000,2021-12-14 16:49:03+00:00,40.0,5.0,2.55,5.6,0.0,0.0,1.0,8,0.5544478149414063,False,REGULAR,USD,WWE
WWE230120P00045000,2021-11-10 11:57:38+00:00,45.0,7.6,6.1,7.2,0.0,0.0,2.0,2,0.5858195715332031,False,REGULAR,USD,WWE
WWE230120P00050000,2022-01-05 20:10:47+00:00,50.0,9.0,7.9,10.1,0.19999981,2.272725,3.0,8,0.5778850805664062,False,REGULAR,USD,WWE
WWE230120P00055000,2021-11-10 11:57:38+00:00,55.0,13.5,11.7,13.4,0.0,0.0,2.0,12,0.6124306335449221,False,REGULAR,USD,WWE
WWE230120P00060000,2021-11-10 11:57:38+00:00,60.0,11.77,15.2,16.6,0.0,0.0,10.0,10,0.6203040899658205,True,REGULAR,USD,WWE
WWE230120P00065000,2021-11-10 11:57:38+00:00,65.0,17.0,17.8,20.7,0.0,0.0,1.0,11,0.6160927062988282,True,REGULAR,USD,WWE
WWE230120P00070000,2021-12-16 14:51:45+00:00,70.0,23.5,21.5,25.5,0.0,0.0,,5,0.6435582519531251,True,REGULAR,USD,WWE
WWE230120P00090000,2021-11-11 17:56:33+00:00,90.0,36.1,40.3,43.8,0.0,0.0,,1,0.7594628546142579,True,REGULAR,USD,WWE
WWE230120P00095000,2021-11-17 17:00:20+00:00,95.0,41.51,45.7,49.9,0.0,0.0,,3,0.8315446533203124,True,REGULAR,USD,WWE
