contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UA230120P00002500,2021-11-10 11:56:42+00:00,2.5,0.15,0.0,0.2,0.0,0.0,1.0,2,1.0859420703125,False,REGULAR,USD,UA
UA230120P00005000,2021-11-10 11:56:42+00:00,5.0,0.25,0.0,0.75,0.0,0.0,1.0,0,0.929688203125,False,REGULAR,USD,UA
UA230120P00007500,2022-01-25 16:47:16+00:00,7.5,0.25,0.15,0.35,0.0,0.0,1.0,254,0.5625043750000001,False,REGULAR,USD,UA
UA230120P00010000,2022-02-11 20:49:00+00:00,10.0,0.65,0.6,0.75,0.0,0.0,96.0,630,0.5214891601562499,False,REGULAR,USD,UA
UA230120P00012500,2022-02-11 20:43:38+00:00,12.5,1.35,1.3,1.45,0.30000007,28.571436,26.0,421,0.49658706542968756,False,REGULAR,USD,UA
UA230120P00015000,2022-02-11 18:20:46+00:00,15.0,2.0,2.1,2.7,0.20000005,11.1111145,1.0,12480,0.49561051269531253,False,REGULAR,USD,UA
UA230120P00017500,2022-02-10 20:59:05+00:00,17.5,3.7,3.7,4.2,0.60000014,19.354843,2000.0,2363,0.47949739257812496,True,REGULAR,USD,UA
UA230120P00020000,2021-12-16 15:33:37+00:00,20.0,4.03,5.2,5.4,0.0,0.0,1.0,121,0.35547519531249994,True,REGULAR,USD,UA
UA230120P00022500,2022-01-25 17:20:49+00:00,22.5,7.52,7.7,8.0,0.0,0.0,1.0,273,0.45508357421875,True,REGULAR,USD,UA
UA230120P00025000,2021-11-03 18:45:44+00:00,25.0,5.6,6.9,7.6,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,UA
UA230120P00030000,2021-11-10 11:56:42+00:00,30.0,12.05,10.3,11.1,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,UA
UA230120P00032500,2021-11-04 15:55:52+00:00,32.5,11.4,11.0,16.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,UA
UA230120P00035000,2022-01-07 14:59:50+00:00,35.0,17.5,18.4,19.0,0.0,0.0,8.0,8,1.0000000000000003e-05,True,REGULAR,USD,UA
UA230120P00037500,2021-11-04 16:07:22+00:00,37.5,15.8,16.4,19.6,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,UA
