contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ERIC220520P00006000,2021-11-22 15:29:32+00:00,6.0,0.01,0.0,0.41,0.0,0.0,2.0,3,1.0703171484375003,False,REGULAR,USD,ERIC
ERIC220520P00007000,2021-11-11 18:26:33+00:00,7.0,0.26,0.04,0.12,0.0,0.0,,1,0.6992217578125001,False,REGULAR,USD,ERIC
ERIC220520P00008000,2021-11-29 16:03:41+00:00,8.0,0.18,0.05,0.14,0.0,0.0,,210,0.5800823242187501,False,REGULAR,USD,ERIC
ERIC220520P00009000,2022-01-27 16:52:56+00:00,9.0,0.09,0.04,0.24,0.0,0.0,1.0,1521,0.500005,False,REGULAR,USD,ERIC
ERIC220520P00010000,2022-02-09 17:02:17+00:00,10.0,0.12,0.1,0.24,0.0,0.0,1.0,8112,0.44434149414062496,False,REGULAR,USD,ERIC
ERIC220520P00011000,2022-02-09 15:25:27+00:00,11.0,0.23,0.23,0.35,0.0,0.0,10.0,1445,0.3632876171875,False,REGULAR,USD,ERIC
ERIC220520P00012000,2022-02-09 17:39:45+00:00,12.0,0.45,0.54,0.69,0.0,0.0,10.0,206,0.34668622070312494,False,REGULAR,USD,ERIC
ERIC220520P00013000,2021-11-12 15:03:32+00:00,13.0,2.37,2.72,2.97,0.0,0.0,78.0,78,0.9775392871093751,True,REGULAR,USD,ERIC
ERIC220520P00014000,2021-12-02 16:25:57+00:00,14.0,3.85,3.2,3.4,0.0,0.0,6.0,498,0.8955088574218748,True,REGULAR,USD,ERIC
ERIC220520P00015000,2022-01-31 19:25:58+00:00,15.0,2.85,2.65,2.92,0.0,0.0,2.0,2,0.418951123046875,True,REGULAR,USD,ERIC
