contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OKTA220218P00090000,2022-01-27 19:00:07+00:00,90.0,0.1,0.0,0.04,0.0,0.0,1.0,140,2.0468798828125,False,REGULAR,USD,OKTA
OKTA220218P00100000,2022-02-07 14:39:19+00:00,100.0,0.01,0.0,0.03,0.0,0.0,1.0,50,1.734376328125,False,REGULAR,USD,OKTA
OKTA220218P00105000,2022-02-04 17:20:49+00:00,105.0,0.07,0.0,0.03,0.0,0.0,1.0,170,1.609376953125,False,REGULAR,USD,OKTA
OKTA220218P00110000,2022-02-08 18:16:01+00:00,110.0,0.04,0.0,0.04,0.0,0.0,1.0,620,1.5312523437499999,False,REGULAR,USD,OKTA
OKTA220218P00115000,2022-02-03 15:13:33+00:00,115.0,0.15,0.0,0.18,0.0,0.0,1.0,5,1.671876640625,False,REGULAR,USD,OKTA
OKTA220218P00120000,2022-02-11 19:26:06+00:00,120.0,0.05,0.0,0.22,0.020000001,66.66667,10.0,106,1.5859395703124997,False,REGULAR,USD,OKTA
OKTA220218P00125000,2022-02-11 15:37:43+00:00,125.0,0.01,0.0,0.25,-0.28,-96.55173,7.0,10,1.484377578125,False,REGULAR,USD,OKTA
OKTA220218P00130000,2022-01-31 15:08:00+00:00,130.0,0.6,0.0,0.27,0.0,0.0,4.0,33,1.376956240234375,False,REGULAR,USD,OKTA
OKTA220218P00135000,2022-02-10 20:09:20+00:00,135.0,0.08,0.0,0.24,0.0,0.0,136.0,165,1.2382850585937497,False,REGULAR,USD,OKTA
OKTA220218P00140000,2022-02-11 20:17:38+00:00,140.0,0.1,0.03,0.27,-0.65,-86.666664,56.0,163,1.16016044921875,False,REGULAR,USD,OKTA
OKTA220218P00145000,2022-02-10 20:44:51+00:00,145.0,0.19,0.06,0.41,0.0,0.0,2.0,44,1.12109814453125,False,REGULAR,USD,OKTA
OKTA220218P00150000,2022-02-09 19:06:55+00:00,150.0,0.25,0.11,0.37,0.0,0.0,14.0,102,1.0068409033203123,False,REGULAR,USD,OKTA
OKTA220218P00155000,2022-02-09 16:29:03+00:00,155.0,0.44,0.28,0.64,0.0,0.0,3.0,447,1.0068409033203123,False,REGULAR,USD,OKTA
OKTA220218P00160000,2022-02-11 20:15:47+00:00,160.0,0.5,0.5,0.75,-0.100000024,-16.66667,45.0,131,0.9438482177734374,False,REGULAR,USD,OKTA
OKTA220218P00165000,2022-02-11 20:37:56+00:00,165.0,0.89,0.73,1.03,0.34999996,64.814804,107.0,390,0.8876964355468748,False,REGULAR,USD,OKTA
OKTA220218P00170000,2022-02-11 20:51:31+00:00,170.0,1.29,1.11,1.37,0.45999998,55.421684,19.0,390,0.831056376953125,False,REGULAR,USD,OKTA
OKTA220218P00175000,2022-02-11 20:40:41+00:00,175.0,2.03,1.58,2.02,1.1099999,120.65215,25.0,624,0.7819846020507812,False,REGULAR,USD,OKTA
OKTA220218P00180000,2022-02-11 19:17:47+00:00,180.0,2.63,2.25,2.85,0.86000013,48.587578,24.0,605,0.7258328198242188,False,REGULAR,USD,OKTA
OKTA220218P00182500,2022-02-11 20:54:30+00:00,182.5,3.2,3.05,3.65,0.26999998,9.215016,9.0,152,0.735354208984375,False,REGULAR,USD,OKTA
OKTA220218P00185000,2022-02-11 20:49:53+00:00,185.0,3.8,3.65,4.25,2.06,118.3908,56.0,393,0.7066679724121094,False,REGULAR,USD,OKTA
