contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LYV220318P00055000,2021-11-30 19:00:54+00:00,55.0,0.41,0.0,0.35,0.0,0.0,,1,1.15625421875,False,REGULAR,USD,LYV
LYV220318P00060000,2021-11-30 19:00:54+00:00,60.0,0.6,0.0,1.05,0.0,0.0,,2,1.2421912890624998,False,REGULAR,USD,LYV
LYV220318P00065000,2022-01-05 15:44:32+00:00,65.0,0.16,0.1,0.35,-0.09,-36.0,10.0,19,0.95507857421875,False,REGULAR,USD,LYV
LYV220318P00070000,2022-01-04 18:37:59+00:00,70.0,0.35,0.15,0.45,0.0,0.0,11.0,62,0.8876964355468748,False,REGULAR,USD,LYV
LYV220318P00075000,2022-01-05 15:44:32+00:00,75.0,0.51,0.3,0.65,-0.13999999,-21.53846,10.0,846,0.8520522607421875,False,REGULAR,USD,LYV
LYV220318P00080000,2022-01-03 15:07:10+00:00,80.0,0.85,0.8,0.95,0.0,0.0,2.0,88,0.8530288134765626,False,REGULAR,USD,LYV
LYV220318P00085000,2021-12-31 14:53:30+00:00,85.0,1.5,1.2,1.35,0.0,0.0,10.0,101,0.8168963623046874,False,REGULAR,USD,LYV
LYV220318P00090000,2022-01-05 16:01:53+00:00,90.0,1.55,1.75,1.95,-0.17000008,-9.883725,20.0,348,0.7861349511718749,False,REGULAR,USD,LYV
LYV220318P00095000,2022-01-05 14:57:04+00:00,95.0,2.1,2.5,2.75,-0.17000008,-7.488991,6.0,91,0.7565942309570313,False,REGULAR,USD,LYV
LYV220318P00097500,2022-01-05 16:51:54+00:00,97.5,2.7,2.95,3.2,-0.70000005,-20.588236,5.0,49,0.7392604199218749,False,REGULAR,USD,LYV
LYV220318P00100000,2022-01-05 19:08:38+00:00,100.0,2.95,3.4,3.8,-0.14999986,-4.838705,20.0,100,0.7231472998046875,False,REGULAR,USD,LYV
LYV220318P00105000,2022-01-05 19:10:14+00:00,105.0,4.05,4.8,5.1,-0.30999994,-7.1100907,30.0,102,0.6982452050781252,False,REGULAR,USD,LYV
LYV220318P00110000,2022-01-05 14:52:21+00:00,110.0,5.1,6.5,6.9,0.2999997,6.249994,10.0,33,0.6776155285644532,False,REGULAR,USD,LYV
LYV220318P00115000,2022-01-05 18:57:21+00:00,115.0,7.3,8.7,9.0,-1.8999996,-20.65217,22.0,46,0.6574741284179688,False,REGULAR,USD,LYV
LYV220318P00120000,2022-01-05 20:29:48+00:00,120.0,10.75,10.9,11.6,0.75,7.5000005,4.0,23,0.6257361645507813,True,REGULAR,USD,LYV
LYV220318P00125000,2022-01-05 20:36:11+00:00,125.0,13.68,14.1,14.6,2.3000002,20.210897,5.0,122,0.6137733935546876,True,REGULAR,USD,LYV
LYV220318P00130000,2022-01-04 17:41:23+00:00,130.0,15.85,17.5,18.1,0.0,0.0,1.0,10,0.5979044116210939,True,REGULAR,USD,LYV
LYV220318P00140000,2021-12-13 15:35:29+00:00,140.0,34.3,25.3,25.9,0.0,0.0,,10,0.5476119458007813,True,REGULAR,USD,LYV
LYV220318P00145000,2021-12-13 20:36:39+00:00,145.0,38.1,29.4,30.2,0.0,0.0,61.0,61,0.5576216113281252,True,REGULAR,USD,LYV
LYV220318P00155000,2022-01-05 18:15:16+00:00,155.0,36.5,38.5,39.3,-13.900002,-27.579367,3.0,1,0.4062559375,True,REGULAR,USD,LYV
LYV220318P00165000,2021-11-19 15:29:05+00:00,165.0,57.0,59.3,61.9,0.0,0.0,5.0,0,1.7777110723876952,True,REGULAR,USD,LYV
LYV220318P00170000,2021-11-22 14:41:12+00:00,170.0,56.6,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,LYV
