contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHPT230120P00003000,2022-01-04 16:45:21+00:00,3.0,0.01,0.0,0.0,0.0,0.0,1,11,0.500005,False,REGULAR,USD,CHPT
CHPT230120P00005000,2022-01-05 20:57:53+00:00,5.0,0.19,0.0,0.0,-0.010000005,-5.000003,1,4,0.2500075,False,REGULAR,USD,CHPT
CHPT230120P00010000,2022-01-05 19:40:45+00:00,10.0,1.16,1.1,1.24,0.059999943,5.4545403,6,720,0.5727581787109376,False,REGULAR,USD,CHPT
CHPT230120P00013000,2022-01-05 19:45:47+00:00,13.0,2.29,2.29,2.4,0.14999986,7.0093384,3,1013,0.5109912182617188,False,REGULAR,USD,CHPT
CHPT230120P00015000,2022-01-05 19:56:57+00:00,15.0,3.25,3.25,3.4,0.25,8.333334,6,1704,0.47363807617187503,True,REGULAR,USD,CHPT
CHPT230120P00018000,2022-01-04 18:06:16+00:00,18.0,4.65,4.9,5.1,0.0,0.0,3,2265,0.35596347167968745,True,REGULAR,USD,CHPT
CHPT230120P00020000,2022-01-05 17:54:39+00:00,20.0,6.15,6.2,6.4,0.25,4.2372885,11,2431,1.0000000000000003e-05,True,REGULAR,USD,CHPT
CHPT230120P00023000,2022-01-04 19:06:22+00:00,23.0,7.95,8.3,8.5,0.0,0.0,17,413,1.0000000000000003e-05,True,REGULAR,USD,CHPT
CHPT230120P00025000,2021-12-31 15:50:21+00:00,25.0,9.49,9.85,10.05,0.0,0.0,270,1286,1.0000000000000003e-05,True,REGULAR,USD,CHPT
CHPT230120P00027000,2022-01-05 20:12:27+00:00,27.0,11.5,11.45,11.65,0.39999962,3.6036,15,148,1.0000000000000003e-05,True,REGULAR,USD,CHPT
CHPT230120P00030000,2022-01-03 19:58:23+00:00,30.0,13.0,13.95,14.15,0.0,0.0,1,378,1.0000000000000003e-05,True,REGULAR,USD,CHPT
CHPT230120P00032000,2021-12-30 20:25:02+00:00,32.0,15.05,15.65,15.85,0.0,0.0,7,156,1.0000000000000003e-05,True,REGULAR,USD,CHPT
CHPT230120P00035000,2021-12-31 19:30:14+00:00,35.0,17.75,18.35,18.5,0.0,0.0,1,883,1.0000000000000003e-05,True,REGULAR,USD,CHPT
CHPT230120P00037000,2021-12-29 15:56:42+00:00,37.0,20.5,20.05,20.35,0.0,0.0,1,27,1.0000000000000003e-05,True,REGULAR,USD,CHPT
CHPT230120P00040000,2021-12-30 20:06:19+00:00,40.0,21.9,22.8,23.25,0.0,0.0,3,124,1.0000000000000003e-05,True,REGULAR,USD,CHPT
CHPT230120P00042000,2021-12-17 15:34:43+00:00,42.0,24.55,24.7,25.0,0.0,0.0,1,3,1.0000000000000003e-05,True,REGULAR,USD,CHPT
CHPT230120P00045000,2021-12-31 16:50:19+00:00,45.0,26.75,27.5,27.9,0.0,0.0,2,36,1.0000000000000003e-05,True,REGULAR,USD,CHPT
CHPT230120P00050000,2022-01-05 16:31:33+00:00,50.0,31.72,32.3,32.65,0.11999893,0.37974346,10,39,1.0000000000000003e-05,True,REGULAR,USD,CHPT
