contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JMIA220819P00005000,2021-12-20 16:13:21+00:00,5.0,0.51,0.14,0.59,0.0,0.0,,10,0.87695435546875,False,REGULAR,USD,JMIA
JMIA220819P00006000,2021-12-29 19:03:30+00:00,6.0,0.67,0.64,1.67,0.0,0.0,,30,1.1650432373046877,False,REGULAR,USD,JMIA
JMIA220819P00007000,2021-12-21 15:05:16+00:00,7.0,0.91,1.01,1.06,0.0,0.0,,1,0.8544936425781251,False,REGULAR,USD,JMIA
JMIA220819P00008000,2021-12-23 20:38:18+00:00,8.0,1.2,1.45,1.49,0.0,0.0,2.0,25,0.831056376953125,False,REGULAR,USD,JMIA
JMIA220819P00009000,2021-12-30 15:36:35+00:00,9.0,1.6,1.95,2.0,0.0,0.0,3.0,6,0.8071308349609375,False,REGULAR,USD,JMIA
JMIA220819P00010000,2022-01-05 20:00:05+00:00,10.0,2.53,2.51,2.57,0.21000004,9.051726,3.0,26,0.780275634765625,True,REGULAR,USD,JMIA
JMIA220819P00011000,2021-12-29 20:37:04+00:00,11.0,2.95,3.1,3.2,0.0,0.0,1.0,243,0.7475611181640626,True,REGULAR,USD,JMIA
JMIA220819P00012000,2022-01-03 15:15:27+00:00,12.0,3.2,3.8,3.9,0.0,0.0,1.0,235,0.7270535107421875,True,REGULAR,USD,JMIA
JMIA220819P00014000,2021-12-27 18:21:46+00:00,14.0,4.5,5.3,5.4,0.0,0.0,2.0,4,0.6630893066406252,True,REGULAR,USD,JMIA
JMIA220819P00015000,2022-01-03 19:21:00+00:00,15.0,5.21,6.05,6.2,0.0,0.0,5.0,8,0.6035195898437502,True,REGULAR,USD,JMIA
JMIA220819P00016000,2021-12-29 18:14:31+00:00,16.0,6.56,6.9,7.05,0.0,0.0,,1,0.55273884765625,True,REGULAR,USD,JMIA
JMIA220819P00017000,2022-01-04 18:50:28+00:00,17.0,7.34,7.7,7.85,0.0,0.0,1.0,1,0.46094289062500005,True,REGULAR,USD,JMIA
JMIA220819P00019000,2021-12-30 17:12:36+00:00,19.0,8.29,9.5,9.65,0.0,0.0,29.0,30,1.0000000000000003e-05,True,REGULAR,USD,JMIA
JMIA220819P00020000,2021-12-30 20:07:13+00:00,20.0,9.25,10.4,10.55,0.0,0.0,,30,1.0000000000000003e-05,True,REGULAR,USD,JMIA
JMIA220819P00025000,2021-12-30 15:27:43+00:00,25.0,13.9,15.05,15.2,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,JMIA
