contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVAX240119P00065000,2021-12-31 20:19:06+00:00,65.0,12.0,10.4,17.95,0.0,0.0,1.0,21,0.5985147570800782,False,REGULAR,USD,NVAX
NVAX240119P00070000,2021-12-27 15:35:12+00:00,70.0,12.4,12.45,20.05,0.0,0.0,1.0,20,0.5842326733398437,False,REGULAR,USD,NVAX
NVAX240119P00075000,2021-11-04 18:51:27+00:00,75.0,17.0,13.05,22.95,0.0,0.0,,1,0.5594831649780273,False,REGULAR,USD,NVAX
NVAX240119P00080000,2022-01-05 18:04:03+00:00,80.0,20.2,18.7,24.65,1.2000008,6.315794,120.0,47,0.5780071496582031,False,REGULAR,USD,NVAX
NVAX240119P00085000,2021-10-25 15:31:27+00:00,85.0,23.0,12.3,21.9,0.0,0.0,1.0,14,0.5150500155639649,False,REGULAR,USD,NVAX
NVAX240119P00090000,2022-01-05 18:37:34+00:00,90.0,25.44,25.3,30.25,0.6400013,2.5806506,13.0,4,0.5744061114501953,False,REGULAR,USD,NVAX
NVAX240119P00100000,2022-01-05 18:59:56+00:00,100.0,31.1,30.95,34.65,6.3500004,25.656567,3.0,19,0.5384262466430666,True,REGULAR,USD,NVAX
NVAX240119P00105000,2021-10-20 15:31:18+00:00,105.0,29.0,23.0,32.75,0.0,0.0,11.0,15,0.4664359997558594,True,REGULAR,USD,NVAX
NVAX240119P00110000,2021-12-31 18:38:29+00:00,110.0,33.5,37.5,42.0,0.0,0.0,1.0,29,0.5341233111572266,True,REGULAR,USD,NVAX
NVAX240119P00115000,2021-12-27 18:53:20+00:00,115.0,33.55,40.65,45.85,0.0,0.0,1.0,5,0.5294846856689455,True,REGULAR,USD,NVAX
NVAX240119P00120000,2022-01-05 20:21:17+00:00,120.0,44.25,44.0,49.9,2.2799988,5.4324484,2.0,20,0.5269822692871093,True,REGULAR,USD,NVAX
NVAX240119P00125000,2022-01-05 18:50:42+00:00,125.0,46.47,47.5,53.4,5.470001,13.341467,4.0,7,0.5187731228637695,True,REGULAR,USD,NVAX
NVAX240119P00130000,2022-01-05 17:57:55+00:00,130.0,50.0,50.95,56.55,5.0,11.111112,1.0,58,0.5048267291259765,True,REGULAR,USD,NVAX
NVAX240119P00135000,2021-12-13 20:50:15+00:00,135.0,47.65,54.4,60.4,0.0,0.0,15.0,19,0.5570112658691408,True,REGULAR,USD,NVAX
NVAX240119P00140000,2022-01-05 18:36:37+00:00,140.0,59.2,57.75,63.7,4.200001,7.6363654,1.0,18,0.5404403866577151,True,REGULAR,USD,NVAX
NVAX240119P00145000,2022-01-05 18:20:59+00:00,145.0,61.38,61.65,67.7,5.7800026,10.395689,2.0,317,0.5366867620849609,True,REGULAR,USD,NVAX
NVAX240119P00150000,2021-12-16 18:03:06+00:00,150.0,55.85,63.7,71.5,0.0,0.0,5.0,38,0.5275010629272462,True,REGULAR,USD,NVAX
NVAX240119P00155000,2021-12-29 19:15:09+00:00,155.0,60.8,66.85,75.5,0.0,0.0,72.0,97,0.5211534701538084,True,REGULAR,USD,NVAX
NVAX240119P00160000,2021-12-27 19:54:30+00:00,160.0,64.07,71.5,78.6,0.0,0.0,2.0,20,0.49350482086181646,True,REGULAR,USD,NVAX
NVAX240119P00165000,2021-12-27 19:16:38+00:00,165.0,65.0,75.0,82.95,0.0,0.0,100.0,112,0.4918874053955079,True,REGULAR,USD,NVAX
NVAX240119P00170000,2022-01-05 18:19:15+00:00,170.0,80.85,79.0,86.85,10.75,15.335235,1.0,9,0.4784598052978516,True,REGULAR,USD,NVAX
NVAX240119P00175000,2021-12-22 20:40:37+00:00,175.0,68.65,83.1,90.55,0.0,0.0,1.0,5,0.4578301287841797,True,REGULAR,USD,NVAX
NVAX240119P00180000,2021-12-20 18:24:48+00:00,180.0,68.57,85.55,94.5,0.0,0.0,1.0,39,0.4407404559326171,True,REGULAR,USD,NVAX
NVAX240119P00185000,2021-12-22 19:21:42+00:00,185.0,75.5,90.7,99.1,0.0,0.0,2.0,65,0.43979442047119144,True,REGULAR,USD,NVAX
NVAX240119P00190000,2022-01-05 19:21:52+00:00,190.0,101.74,94.8,103.25,16.739998,19.694115,1.0,162,0.4239559558105469,True,REGULAR,USD,NVAX
NVAX240119P00195000,2022-01-04 14:48:50+00:00,195.0,94.77,99.25,106.6,0.0,0.0,1.0,21,0.3737855590820312,True,REGULAR,USD,NVAX
NVAX240119P00200000,2022-01-05 19:21:52+00:00,200.0,103.85,102.0,111.0,5.0899963,5.1539044,1.0,38,0.35474278076171867,True,REGULAR,USD,NVAX
NVAX240119P00210000,2021-11-22 18:42:27+00:00,210.0,86.0,88.0,98.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX240119P00220000,2021-12-01 14:30:14+00:00,220.0,100.49,0.0,0.0,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX240119P00240000,2021-11-10 11:53:14+00:00,240.0,92.53,123.5,133.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX240119P00250000,2021-12-17 14:43:54+00:00,250.0,119.1,145.95,153.35,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX240119P00260000,2021-11-24 17:29:39+00:00,260.0,127.9,127.5,137.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX240119P00280000,2021-11-24 17:31:16+00:00,280.0,145.0,144.05,152.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,NVAX
