contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LOVE220715P00025000,2022-02-11 18:56:02+00:00,25.0,0.95,0.35,1.9,-0.50000006,-34.48276,1.0,2,0.8447281152343749,False,REGULAR,USD,LOVE
LOVE220715P00035000,2022-02-01 20:56:33+00:00,35.0,3.4,3.8,4.3,0.0,0.0,2.0,131,0.8452163916015624,False,REGULAR,USD,LOVE
LOVE220715P00040000,2022-02-02 16:36:25+00:00,40.0,5.0,5.7,6.5,0.0,0.0,2.0,13,0.8286149951171874,False,REGULAR,USD,LOVE
LOVE220715P00045000,2022-02-11 18:57:50+00:00,45.0,8.19,8.2,9.0,0.6899996,9.199994,1.0,24,0.8146991186523438,False,REGULAR,USD,LOVE
LOVE220715P00050000,2022-02-11 18:56:02+00:00,50.0,10.85,11.3,11.9,-0.34999943,-3.124995,1.0,46,0.8100604931640624,True,REGULAR,USD,LOVE
LOVE220715P00055000,2022-02-07 19:00:04+00:00,55.0,14.2,14.3,15.2,0.0,0.0,2.0,0,0.7889425402832031,True,REGULAR,USD,LOVE
LOVE220715P00060000,2022-02-10 17:21:22+00:00,60.0,15.0,18.1,18.9,0.0,0.0,3.0,73,0.7924825439453125,True,REGULAR,USD,LOVE
LOVE220715P00065000,2022-01-18 16:16:11+00:00,65.0,19.4,21.9,22.7,0.0,0.0,1.0,5,0.7785666674804688,True,REGULAR,USD,LOVE
LOVE220715P00070000,2022-01-14 16:00:07+00:00,70.0,22.76,25.2,26.8,0.0,0.0,20.0,10,0.7331569653320311,True,REGULAR,USD,LOVE
LOVE220715P00075000,2021-12-14 19:40:31+00:00,75.0,17.8,23.7,24.3,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,LOVE
LOVE220715P00080000,2022-01-03 16:27:53+00:00,80.0,22.0,31.6,32.4,0.0,0.0,10.0,6,1.0000000000000003e-05,True,REGULAR,USD,LOVE
LOVE220715P00090000,2022-01-18 05:07:53+00:00,90.0,39.7,42.4,45.9,0.0,0.0,,1,0.727541787109375,True,REGULAR,USD,LOVE
