contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VRTX220916P00090000,2021-11-23 15:55:16+00:00,90.0,0.7,0.0,1.2,0.0,0.0,1.0,2,0.6250037500000001,False,REGULAR,USD,VRTX
VRTX220916P00095000,2021-10-22 17:08:49+00:00,95.0,0.95,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD,VRTX
VRTX220916P00100000,2021-11-26 16:03:15+00:00,100.0,1.98,0.0,1.45,0.0,0.0,12.0,39,0.579105771484375,False,REGULAR,USD,VRTX
VRTX220916P00105000,2021-11-03 14:21:08+00:00,105.0,1.5,0.75,2.0,0.0,0.0,12.0,44,0.6171913281250001,False,REGULAR,USD,VRTX
VRTX220916P00110000,2021-11-10 11:56:52+00:00,110.0,2.2,0.6,4.9,0.0,0.0,2.0,16,0.680911394042969,False,REGULAR,USD,VRTX
VRTX220916P00115000,2021-11-10 11:56:52+00:00,115.0,2.2,0.95,5.2,0.0,0.0,2.0,11,0.664309997558594,False,REGULAR,USD,VRTX
VRTX220916P00120000,2021-11-10 11:56:52+00:00,120.0,2.35,0.0,5.6,0.0,0.0,1.0,0,0.6159706372070313,False,REGULAR,USD,VRTX
VRTX220916P00125000,2021-11-10 11:56:52+00:00,125.0,3.31,0.6,2.8,0.0,0.0,5.0,10,0.520390538330078,False,REGULAR,USD,VRTX
VRTX220916P00130000,2021-12-16 14:38:34+00:00,130.0,2.5,0.0,0.0,0.0,0.0,1.0,188,0.12500875,False,REGULAR,USD,VRTX
VRTX220916P00135000,2022-01-04 19:45:26+00:00,135.0,1.95,0.8,2.1,0.0,0.0,1.0,13,0.48828636718750007,False,REGULAR,USD,VRTX
VRTX220916P00140000,2021-12-06 14:30:34+00:00,140.0,4.8,1.95,2.4,0.0,0.0,2.0,55,0.47638463073730464,False,REGULAR,USD,VRTX
VRTX220916P00145000,2021-11-01 14:17:37+00:00,145.0,5.8,2.3,6.1,0.0,0.0,8.0,8,0.5230760583496092,False,REGULAR,USD,VRTX
VRTX220916P00150000,2022-01-03 20:19:14+00:00,150.0,3.15,1.9,3.5,0.0,0.0,1.0,26,0.46845013977050787,False,REGULAR,USD,VRTX
VRTX220916P00155000,2022-01-03 20:19:14+00:00,155.0,3.75,3.3,4.0,0.0,0.0,6.0,16,0.45880668151855475,False,REGULAR,USD,VRTX
VRTX220916P00160000,2022-01-04 19:59:23+00:00,160.0,4.4,4.0,4.7,0.0,0.0,3.0,12,0.45380184875488283,False,REGULAR,USD,VRTX
VRTX220916P00165000,2021-12-20 18:42:54+00:00,165.0,7.5,4.2,5.5,0.0,0.0,2.0,2,0.4492852923583984,False,REGULAR,USD,VRTX
VRTX220916P00170000,2022-01-04 18:54:45+00:00,170.0,6.2,5.4,6.3,0.0,0.0,1.0,0,0.442388388671875,False,REGULAR,USD,VRTX
VRTX220916P00175000,2021-12-31 16:39:05+00:00,175.0,7.6,6.2,7.6,0.0,0.0,1.0,35,0.44537908142089844,False,REGULAR,USD,VRTX
VRTX220916P00180000,2021-12-27 19:41:56+00:00,180.0,9.48,6.7,8.7,0.0,0.0,35.0,143,0.4407404559326171,False,REGULAR,USD,VRTX
VRTX220916P00185000,2021-12-23 14:53:36+00:00,185.0,10.8,7.9,9.9,0.0,0.0,10.0,12,0.435979761352539,False,REGULAR,USD,VRTX
VRTX220916P00190000,2021-12-30 18:34:17+00:00,190.0,11.2,9.7,11.5,0.0,0.0,20.0,48,0.4368037277221679,False,REGULAR,USD,VRTX
VRTX220916P00195000,2021-12-29 16:02:45+00:00,195.0,13.23,9.9,13.0,0.0,0.0,20.0,36,0.43317217224121096,False,REGULAR,USD,VRTX
VRTX220916P00200000,2022-01-03 14:48:30+00:00,200.0,16.19,10.9,14.9,0.0,0.0,1.0,35,0.4343318286132813,False,REGULAR,USD,VRTX
VRTX220916P00210000,2021-12-29 16:28:58+00:00,210.0,19.6,17.1,20.4,0.0,0.0,10.0,10,0.4563042651367188,False,REGULAR,USD,VRTX
VRTX220916P00220000,2021-12-29 16:28:58+00:00,220.0,23.0,19.4,23.7,0.0,0.0,10.0,11,0.43494217407226565,False,REGULAR,USD,VRTX
VRTX220916P00230000,2021-11-12 16:36:20+00:00,230.0,50.05,35.1,41.1,0.0,0.0,4.0,4,0.5667157586669922,False,REGULAR,USD,VRTX
VRTX220916P00250000,2021-11-10 11:56:52+00:00,250.0,61.85,48.9,55.8,0.0,0.0,,4,0.5957376852416992,True,REGULAR,USD,VRTX
VRTX220916P00260000,2021-11-10 11:56:52+00:00,260.0,76.54,56.5,63.8,0.0,0.0,,1,0.6122170126342775,True,REGULAR,USD,VRTX
