contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MA240119P00160000,2022-02-11 20:25:33+00:00,160.0,4.7,1.5,6.0,0.6999998,17.499996,2.0,296,0.4468744277954102,False,REGULAR,USD,MA
MA240119P00165000,2022-01-26 20:07:52+00:00,165.0,7.8,1.5,6.5,0.0,0.0,10.0,0,0.4418695950317383,False,REGULAR,USD,MA
MA240119P00170000,2021-12-29 14:35:01+00:00,170.0,5.0,1.03,10.4,0.0,0.0,1.0,78,0.48990378265380863,False,REGULAR,USD,MA
MA240119P00175000,2022-01-24 20:53:25+00:00,175.0,6.53,2.5,7.5,0.0,0.0,1.0,12,0.4309138940429688,False,REGULAR,USD,MA
MA240119P00185000,2022-02-09 14:48:09+00:00,185.0,5.65,3.5,8.5,0.0,0.0,100.0,101,0.418951123046875,False,REGULAR,USD,MA
MA240119P00190000,2022-02-10 18:52:01+00:00,190.0,6.3,4.95,9.0,0.0,0.0,2.0,34,0.4126950820922851,False,REGULAR,USD,MA
MA240119P00195000,2022-01-27 14:39:15+00:00,195.0,9.5,4.5,9.5,0.0,0.0,1.0,11,0.4062864547729492,False,REGULAR,USD,MA
MA240119P00200000,2022-02-04 20:56:33+00:00,200.0,7.1,6.0,10.0,0.0,0.0,2.0,70,0.3997557583618164,False,REGULAR,USD,MA
MA240119P00210000,2021-12-01 14:36:06+00:00,210.0,14.0,6.0,11.0,0.0,0.0,2.0,11,0.38635867553710934,False,REGULAR,USD,MA
MA240119P00220000,2022-02-08 15:37:43+00:00,220.0,9.86,7.5,12.5,0.0,0.0,1.0,54,0.3779816841125488,False,REGULAR,USD,MA
MA240119P00230000,2022-01-31 16:29:53+00:00,230.0,10.96,9.0,14.0,0.0,0.0,1.0,6,0.36852132949829103,False,REGULAR,USD,MA
MA240119P00240000,2021-11-29 19:03:12+00:00,240.0,21.0,11.5,16.0,0.0,0.0,1.0,14,0.36270778900146483,False,REGULAR,USD,MA
MA240119P00250000,2022-02-03 20:46:01+00:00,250.0,13.5,14.1,17.5,0.0,0.0,1.0,37,0.3513248461914062,False,REGULAR,USD,MA
MA240119P00260000,2022-02-09 14:40:49+00:00,260.0,15.2,16.25,19.5,0.0,0.0,10.0,99,0.3433140620422363,False,REGULAR,USD,MA
MA240119P00270000,2022-02-07 20:55:43+00:00,270.0,19.0,18.55,21.5,0.0,0.0,1.0,744,0.3343114665222168,False,REGULAR,USD,MA
MA240119P00280000,2022-02-09 19:34:47+00:00,280.0,19.62,20.0,23.9,0.0,0.0,2.0,172,0.3272085712432862,False,REGULAR,USD,MA
MA240119P00290000,2022-02-11 20:07:22+00:00,290.0,25.1,22.5,26.7,1.3000011,5.4621897,16.0,526,0.32166205688476557,False,REGULAR,USD,MA
MA240119P00295000,2022-02-11 19:48:46+00:00,295.0,26.55,24.0,28.15,1.2999992,5.148512,12.0,24,0.31874765731811516,False,REGULAR,USD,MA
MA240119P00300000,2022-02-11 19:49:10+00:00,300.0,28.2,27.15,29.8,2.2000008,8.461542,12.0,315,0.31676403457641594,False,REGULAR,USD,MA
MA240119P00305000,2022-01-12 18:50:11+00:00,305.0,29.28,28.4,31.4,0.0,0.0,1.0,3,0.31413954910278313,False,REGULAR,USD,MA
MA240119P00310000,2022-02-11 19:48:08+00:00,310.0,31.3,30.2,33.1,-8.810001,-21.964602,2.0,126,0.31180497772216786,False,REGULAR,USD,MA
MA240119P00315000,2022-01-27 15:32:22+00:00,315.0,42.31,30.5,35.0,0.0,0.0,1.0,1,0.3103096313476562,False,REGULAR,USD,MA
MA240119P00320000,2022-02-10 18:13:29+00:00,320.0,32.0,34.0,37.0,0.0,0.0,1.0,628,0.30902790588378903,False,REGULAR,USD,MA
MA240119P00325000,2022-01-24 16:10:57+00:00,325.0,49.18,35.5,39.0,0.0,0.0,2.0,88,0.3073952317810058,False,REGULAR,USD,MA
