contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JNPR230120P00013000,2022-02-02 18:16:25+00:00,13.0,0.15,0.0,0.95,0.0,0.0,2,150,0.6977569287109376,False,REGULAR,USD,JNPR
JNPR230120P00015000,2022-02-09 18:10:22+00:00,15.0,0.2,0.15,0.35,0.0,0.0,2,29,0.523442265625,False,REGULAR,USD,JNPR
JNPR230120P00018000,2022-01-27 15:40:10+00:00,18.0,0.45,0.35,0.45,0.0,0.0,4,13,0.4819387744140625,False,REGULAR,USD,JNPR
JNPR230120P00020000,2022-02-08 20:24:25+00:00,20.0,0.5,0.4,0.6,0.0,0.0,10,52,0.44922425781249997,False,REGULAR,USD,JNPR
JNPR230120P00022000,2022-02-01 20:26:16+00:00,22.0,0.73,0.5,0.8,0.0,0.0,10,738,0.4204159521484375,False,REGULAR,USD,JNPR
JNPR230120P00025000,2022-02-11 19:04:10+00:00,25.0,1.2,0.95,1.25,-0.3499999,-22.58064,5,1143,0.3864807446289062,False,REGULAR,USD,JNPR
JNPR230120P00027000,2022-02-10 18:53:15+00:00,27.0,1.6,1.45,1.6,0.25,18.518518,3,239,0.36035795898437495,False,REGULAR,USD,JNPR
JNPR230120P00030000,2022-02-09 15:52:03+00:00,30.0,2.15,2.1,2.55,0.0,0.0,2,600,0.3461979443359374,False,REGULAR,USD,JNPR
JNPR230120P00032000,2022-02-11 20:59:44+00:00,32.0,3.3,3.1,3.3,0.29999995,9.999999,3,99,0.33289241333007813,False,REGULAR,USD,JNPR
JNPR230120P00035000,2022-02-10 20:41:23+00:00,35.0,4.5,4.6,5.1,0.0,0.0,5,120,0.3454655297851562,True,REGULAR,USD,JNPR
JNPR230120P00040000,2022-02-11 19:23:53+00:00,40.0,7.9,7.9,9.8,0.5,6.7567563,4,12,0.4489801196289062,True,REGULAR,USD,JNPR
