contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLTR220819P00005000,2022-02-03 20:51:44+00:00,5.0,0.15,0.11,0.29,0.0,0.0,4,5,0.9648441015625,False,REGULAR,USD,PLTR
PLTR220819P00006000,2022-02-08 20:00:54+00:00,6.0,0.24,0.04,0.33,0.0,0.0,3,17,0.789064609375,False,REGULAR,USD,PLTR
PLTR220819P00007000,2022-02-09 17:08:30+00:00,7.0,0.32,0.31,0.41,0.0,0.0,5,14,0.7929708203125,False,REGULAR,USD,PLTR
PLTR220819P00008000,2022-02-08 19:00:09+00:00,8.0,0.6,0.48,0.61,0.0,0.0,503,624,0.762697685546875,False,REGULAR,USD,PLTR
PLTR220819P00009000,2022-02-11 16:40:19+00:00,9.0,0.65,0.66,0.86,-0.02000004,-2.9850805,23,1296,0.725588681640625,False,REGULAR,USD,PLTR
PLTR220819P00010000,2022-02-11 17:58:38+00:00,10.0,1.0,1.02,1.17,0.04000002,4.166669,8,1381,0.71679970703125,False,REGULAR,USD,PLTR
PLTR220819P00011000,2022-02-11 17:58:38+00:00,11.0,1.33,1.45,1.55,0.09000003,7.258067,12,572,0.70898728515625,False,REGULAR,USD,PLTR
PLTR220819P00012000,2022-02-11 20:42:18+00:00,12.0,1.9,1.87,1.98,0.28999996,18.012419,17,3642,0.6879914013671876,False,REGULAR,USD,PLTR
PLTR220819P00013000,2022-02-10 14:39:56+00:00,13.0,2.16,2.35,2.47,0.0,0.0,8,5761,0.6679720703125002,False,REGULAR,USD,PLTR
PLTR220819P00014000,2022-02-10 18:07:43+00:00,14.0,2.58,2.93,3.1,0.0,0.0,13,3933,0.6650424121093752,True,REGULAR,USD,PLTR
PLTR220819P00015000,2022-02-11 20:50:44+00:00,15.0,3.6,3.4,3.75,0.25,7.462687,3,1364,0.6347692773437501,True,REGULAR,USD,PLTR
PLTR220819P00016000,2022-02-11 18:16:25+00:00,16.0,4.05,4.2,4.4,-0.25,-5.8139534,49,1053,0.6357458300781251,True,REGULAR,USD,PLTR
PLTR220819P00017000,2022-02-11 20:42:08+00:00,17.0,5.15,4.95,5.25,0.5,10.752687,12,1067,0.6450230810546875,True,REGULAR,USD,PLTR
PLTR220819P00018000,2022-02-11 18:35:40+00:00,18.0,5.7,5.65,6.05,0.5899997,11.545981,14,2727,0.6293982373046876,True,REGULAR,USD,PLTR
PLTR220819P00019000,2022-02-11 14:31:26+00:00,19.0,6.25,6.4,6.85,0.05000019,0.8064548,5,2254,0.6093789062500001,True,REGULAR,USD,PLTR
PLTR220819P00020000,2022-02-10 15:22:42+00:00,20.0,6.86,7.25,7.7,0.0,0.0,3,329,0.6025430371093752,True,REGULAR,USD,PLTR
PLTR220819P00021000,2022-02-11 19:50:59+00:00,21.0,8.45,8.1,8.6,-0.09000015,-1.053866,1,169,0.59570716796875,True,REGULAR,USD,PLTR
PLTR220819P00022000,2022-02-11 15:49:50+00:00,22.0,8.65,9.0,9.5,-0.42000008,-4.6306515,1,180,0.5893595751953126,True,REGULAR,USD,PLTR
PLTR220819P00023000,2022-02-11 16:20:08+00:00,23.0,9.77,9.95,10.4,0.12000084,1.2435321,2,156,0.585941640625,True,REGULAR,USD,PLTR
PLTR220819P00024000,2022-02-03 18:26:17+00:00,24.0,11.54,10.9,11.4,0.0,0.0,6,239,0.6035195898437502,True,REGULAR,USD,PLTR
PLTR220819P00025000,2022-02-11 16:05:42+00:00,25.0,11.5,11.8,12.35,0.1800003,1.5901086,8,99,0.586918193359375,True,REGULAR,USD,PLTR
PLTR220819P00026000,2022-02-04 20:20:41+00:00,26.0,12.2,12.8,13.3,0.0,0.0,1,193,0.59570716796875,True,REGULAR,USD,PLTR
PLTR220819P00030000,2022-02-11 15:51:35+00:00,30.0,16.35,16.7,17.2,-0.8999996,-5.217389,10,301,0.5918009570312501,True,REGULAR,USD,PLTR
PLTR220819P00035000,2022-02-02 16:03:51+00:00,35.0,21.65,21.5,22.8,0.0,0.0,8,100,0.8457046679687499,True,REGULAR,USD,PLTR
