contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CSCO220414P00030000,2022-02-07 18:42:28+00:00,30.0,0.03,0.01,0.1,0.0,0.0,50.0,229,0.6562534375000001,False,REGULAR,USD,CSCO
CSCO220414P00032500,2022-02-04 19:47:20+00:00,32.5,0.06,0.02,0.12,0.0,0.0,100.0,0,0.59570716796875,False,REGULAR,USD,CSCO
CSCO220414P00035000,2022-02-04 19:48:08+00:00,35.0,0.08,0.05,0.08,0.0,0.0,100.0,200,0.5117236328125,False,REGULAR,USD,CSCO
CSCO220414P00037500,2022-02-11 18:21:54+00:00,37.5,0.08,0.11,0.21,-0.010000005,-11.111116,1.0,46,0.5136767382812499,False,REGULAR,USD,CSCO
CSCO220414P00040000,2022-02-08 20:50:28+00:00,40.0,0.14,0.2,0.29,0.0,0.0,4.0,25008,0.4946339599609375,False,REGULAR,USD,CSCO
CSCO220414P00042500,2022-02-11 19:49:45+00:00,42.5,0.34,0.32,0.41,0.09,36.0,7.0,60,0.45117736328125,False,REGULAR,USD,CSCO
CSCO220414P00045000,2022-02-11 20:45:12+00:00,45.0,0.56,0.51,0.57,0.29,107.4074,783.0,2105,0.405279384765625,False,REGULAR,USD,CSCO
CSCO220414P00047500,2022-02-11 20:53:07+00:00,47.5,0.87,0.84,0.92,0.36,70.588234,7.0,1026,0.379889013671875,False,REGULAR,USD,CSCO
CSCO220414P00050000,2022-02-11 20:52:31+00:00,50.0,1.4,1.35,1.47,0.35000002,33.333336,233.0,4126,0.3579165771484375,False,REGULAR,USD,CSCO
CSCO220414P00052500,2022-02-11 20:49:28+00:00,52.5,2.17,2.13,2.34,0.5400001,33.12884,259.0,4804,0.344733115234375,False,REGULAR,USD,CSCO
CSCO220414P00055000,2022-02-11 20:43:47+00:00,55.0,3.45,3.35,3.5,0.71000004,25.91241,228.0,3006,0.3288641333007812,True,REGULAR,USD,CSCO
CSCO220414P00057500,2022-02-11 20:47:54+00:00,57.5,4.95,4.85,5.05,1.0499997,26.923069,99.0,1639,0.3198310205078124,True,REGULAR,USD,CSCO
CSCO220414P00060000,2022-02-11 20:45:29+00:00,60.0,7.0,6.7,7.2,1.21,20.8981,8.0,1149,0.35474278076171867,True,REGULAR,USD,CSCO
CSCO220414P00062500,2022-02-11 20:38:18+00:00,62.5,9.15,8.85,9.3,2.1299996,30.341875,76.0,378,0.35986968261718744,True,REGULAR,USD,CSCO
CSCO220414P00065000,2022-02-11 20:38:26+00:00,65.0,11.5,11.25,11.75,1.25,12.195122,11.0,385,0.4089414575195312,True,REGULAR,USD,CSCO
CSCO220414P00067500,2022-02-02 20:26:07+00:00,67.5,11.72,13.75,14.3,0.0,0.0,1.0,49,0.4726615234375,True,REGULAR,USD,CSCO
CSCO220414P00070000,2022-02-11 20:34:29+00:00,70.0,16.4,16.1,16.6,1.5999994,10.810806,5.0,81,0.477544287109375,True,REGULAR,USD,CSCO
CSCO220414P00072500,2022-02-11 20:31:10+00:00,72.5,18.9,18.7,19.2,1.75,10.204082,3.0,25,0.5473678076171876,True,REGULAR,USD,CSCO
CSCO220414P00075000,2022-01-21 18:52:43+00:00,75.0,18.16,21.05,21.65,0.0,0.0,3.0,66,0.57812921875,True,REGULAR,USD,CSCO
CSCO220414P00080000,2021-11-10 11:56:03+00:00,80.0,26.1,21.2,21.7,0.0,0.0,1.0,30,1.0000000000000003e-05,True,REGULAR,USD,CSCO
CSCO220414P00085000,2022-01-18 05:10:40+00:00,85.0,23.5,30.35,30.55,0.0,0.0,,37,1.0000000000000003e-05,True,REGULAR,USD,CSCO
CSCO220414P00090000,2021-12-20 18:30:44+00:00,90.0,30.7,33.3,33.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CSCO
