contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GRTS220218P00002500,2022-01-28 19:35:36+00:00,2.5,0.05,0.0,0.1,0.0,0.0,60,492,2.3906290234374996,False,REGULAR,USD,GRTS
GRTS220218P00005000,2022-02-03 20:01:12+00:00,5.0,0.48,0.4,0.5,0.030000001,6.666667,205,1767,1.3046909765624997,False,REGULAR,USD,GRTS
GRTS220218P00007500,2022-02-02 20:17:03+00:00,7.5,2.39,2.25,2.6,0.0,0.0,11,847,1.5156274218749999,True,REGULAR,USD,GRTS
GRTS220218P00010000,2022-02-01 19:11:43+00:00,10.0,4.6,4.6,5.0,0.0,0.0,6,526,2.57031607421875,True,REGULAR,USD,GRTS
GRTS220218P00012500,2022-02-02 16:40:04+00:00,12.5,7.34,7.1,7.6,0.0,0.0,2,449,2.1875045312499997,True,REGULAR,USD,GRTS
GRTS220218P00015000,2022-02-02 15:38:03+00:00,15.0,9.7,9.6,10.1,0.0,0.0,3,224,2.5312536718749996,True,REGULAR,USD,GRTS
GRTS220218P00017500,2022-01-24 15:18:03+00:00,17.5,12.9,12.1,12.5,0.0,0.0,5,81,3.85156287109375,True,REGULAR,USD,GRTS
GRTS220218P00020000,2022-02-03 17:00:43+00:00,20.0,14.75,14.0,15.5,-0.05000019,-0.33783913,1,341,5.8437526953125,True,REGULAR,USD,GRTS
GRTS220218P00022500,2022-01-03 16:30:17+00:00,22.5,10.5,16.9,17.5,0.0,0.0,5,5,4.375004531249999,True,REGULAR,USD,GRTS
GRTS220218P00025000,2022-01-03 20:43:38+00:00,25.0,13.0,19.4,20.0,0.0,0.0,5,68,4.57812927734375,True,REGULAR,USD,GRTS
